         671    -5.12889    -5.22194    0.017465
         672    -5.13096     -5.2218   0.0174395
         673    -5.13262    -5.22167   0.0174141
         674    -5.13448    -5.22154   0.0173887
         675    -5.13577    -5.22141   0.0173634
         676    -5.13726    -5.22129   0.0173382
         677    -5.13849    -5.22116    0.017313
         678     -5.1396    -5.22104   0.0172879
         679    -5.14044    -5.22093   0.0172629
         680    -5.14116    -5.22081   0.0172379
         681    -5.14221    -5.22069   0.0172129
         682    -5.14298    -5.22058   0.0171881
         683    -5.14347    -5.22047   0.0171633
         684    -5.14383    -5.22035   0.0171386
         685    -5.14376    -5.22024   0.0171139
         686    -5.14401    -5.22013   0.0170893
         687    -5.14397    -5.22002   0.0170648
         688    -5.14395    -5.21991   0.0170404
         689    -5.14349     -5.2198    0.017016
         690     -5.1429    -5.21969   0.0169917
         691    -5.14217    -5.21957   0.0169675
         692    -5.14145    -5.21946   0.0169433
         693    -5.14045    -5.21935   0.0169193
         694    -5.13976    -5.21923   0.0168953
         695    -5.13879    -5.21912   0.0168714
         696    -5.13722      -5.219   0.0168475
         697    -5.13553    -5.21888   0.0168238
         698    -5.13356    -5.21876   0.0168001
         699    -5.13221    -5.21863   0.0167765
         700    -5.13028    -5.21851    0.016753
         701    -5.12793    -5.21838   0.0167296
         702     -5.1259    -5.21825   0.0167063
         703    -5.12421    -5.21811   0.0166831
         704    -5.12195    -5.21798     0.01666
         705    -5.11928    -5.21784   0.0166369
         706    -5.11665    -5.21769    0.016614
         707    -5.11406    -5.21755   0.0165911
         708    -5.11107     -5.2174   0.0165684
         709    -5.10829    -5.21724   0.0165457
         710    -5.10541    -5.21708   0.0165232
         711    -5.10244    -5.21692   0.0165007
         712    -5.09938    -5.21676   0.0164784
         713    -5.09625    -5.21659   0.0164561
         714    -5.09304    -5.21642    0.016434
         715     -5.0896    -5.21624    0.016412
         716    -5.08594    -5.21606     0.01639
         717    -5.08283    -5.21587   0.0163682
         718     -5.0792    -5.21568   0.0163465
         719    -5.07552    -5.21549    0.016325
         720     -5.0721    -5.21529   0.0163035
         721    -5.06907    -5.21508   0.0162822
         722    -5.06571    -5.21488   0.0162609
         723    -5.06215    -5.21467   0.0162398
         724    -5.05841    -5.21445   0.0162188
         725    -5.05418    -5.21423   0.0161979
         726    -5.05022      -5.214   0.0161772
         727     -5.0464    -5.21377   0.0161566
         728    -5.04239    -5.21354   0.0161361
         729    -5.03852     -5.2133   0.0161158
         730    -5.03418    -5.21305   0.0160956
         731    -5.03028     -5.2128   0.0160755
         732    -5.02607    -5.21255   0.0160555
         733    -5.02199    -5.21229   0.0160358
         734    -5.01822    -5.21202   0.0160161
         735    -5.01429    -5.21175   0.0159966
         736    -5.01005    -5.21148   0.0159772
         737    -5.00612     -5.2112   0.0159579
         738    -5.00218    -5.21092   0.0159388
         739    -4.99796    -5.21063   0.0159198
         740    -4.99404    -5.21034    0.015901
         741    -4.99028    -5.21004   0.0158823
         742    -4.98622    -5.20974   0.0158638
         743    -4.98264    -5.20943   0.0158454
         744    -4.97861    -5.20912   0.0158271
         745    -4.97475    -5.20881    0.015809
         746    -4.97076    -5.20849    0.015791
         747    -4.96695    -5.20816   0.0157732
         748    -4.96285    -5.20784   0.0157555
         749    -4.95893     -5.2075    0.015738
         750    -4.95534    -5.20717   0.0157206
         751    -4.95163    -5.20683   0.0157034
         752    -4.94795    -5.20648   0.0156862
         753    -4.94446    -5.20614   0.0156693
         754    -4.94086    -5.20578   0.0156524
         755    -4.93715    -5.20543   0.0156358
         756    -4.93363    -5.20507   0.0156192
         757    -4.93031    -5.20471   0.0156028
         758    -4.92689    -5.20434   0.0155865
         759    -4.92383    -5.20397   0.0155704
         760    -4.92021     -5.2036   0.0155543
         761    -4.91666    -5.20322   0.0155385
         762    -4.91378    -5.20284   0.0155227
         763    -4.91096    -5.20246   0.0155071
         764    -4.90791    -5.20207   0.0154916
         765    -4.90508    -5.20168   0.0154762
         766    -4.90218    -5.20129   0.0154609
         767    -4.89935     -5.2009   0.0154458
         768    -4.89691     -5.2005   0.0154307
         769    -4.89425     -5.2001   0.0154158
         770    -4.89153     -5.1997    0.015401
         771    -4.88905     -5.1993   0.0153863
         772    -4.88665     -5.1989   0.0153717
         773    -4.88436    -5.19849   0.0153572
         774    -4.88201    -5.19808   0.0153428
         775     -4.8796    -5.19767   0.0153285
         776    -4.87745    -5.19726   0.0153143
         777     -4.8754    -5.19684   0.0153002
         778     -4.8739    -5.19643   0.0152862
         779     -4.8722    -5.19601   0.0152722
         780    -4.87061    -5.19559   0.0152583
         781    -4.86928    -5.19518   0.0152445
         782    -4.86806    -5.19476   0.0152307
         783    -4.86664    -5.19434   0.0152171
         784    -4.86562    -5.19392   0.0152034
         785    -4.86457     -5.1935   0.0151898
         786    -4.86331    -5.19308   0.0151763
         787    -4.86247    -5.19266   0.0151629
         788    -4.86172    -5.19224   0.0151494
         789    -4.86108    -5.19182    0.015136
         790     -4.8604     -5.1914   0.0151227
         791    -4.85996    -5.19098   0.0151094
         792    -4.85977    -5.19056   0.0150961
         793    -4.85923    -5.19014   0.0150828
         794    -4.85893    -5.18973   0.0150696
         795    -4.85887    -5.18931   0.0150564
         796    -4.85921     -5.1889   0.0150432
         797    -4.85948    -5.18848     0.01503
         798    -4.85938    -5.18807   0.0150168
         799    -4.85967    -5.18766   0.0150036
         800    -4.86049    -5.18725   0.0149905
         801    -4.86092    -5.18684   0.0149773
         802    -4.86129    -5.18644   0.0149641
         803    -4.86232    -5.18603   0.0149509
         804    -4.86297    -5.18563   0.0149377
         805    -4.86383    -5.18523   0.0149245
         806    -4.86475    -5.18484   0.0149113
         807    -4.86543    -5.18444   0.0148981
         808    -4.86631    -5.18405   0.0148848
         809    -4.86679    -5.18365   0.0148716
         810    -4.86761    -5.18326   0.0148583
         811    -4.86848    -5.18288   0.0148451
         812    -4.87015    -5.18249   0.0148318
         813    -4.87125    -5.18211   0.0148185
         814    -4.87254    -5.18173   0.0148052
         815    -4.87401    -5.18135   0.0147918
         816    -4.87506    -5.18097   0.0147785
         817    -4.87553     -5.1806   0.0147651
         818    -4.87678    -5.18023   0.0147517
         819    -4.87791    -5.17986   0.0147383
         820     -4.8789    -5.17949   0.0147249
         821    -4.88037    -5.17913   0.0147115
         822    -4.88186    -5.17877    0.014698
         823    -4.88321    -5.17841   0.0146846
         824    -4.88442    -5.17805   0.0146711
         825    -4.88549     -5.1777   0.0146576
         826    -4.88658    -5.17734   0.0146441
         827    -4.88873    -5.17699   0.0146305
         828    -4.89014    -5.17665    0.014617
         829     -4.8914     -5.1763   0.0146034
         830    -4.89283    -5.17596   0.0145898
         831    -4.89395    -5.17562   0.0145762
         832    -4.89554    -5.17529   0.0145625
         833    -4.89713    -5.17495   0.0145489
         834    -4.89812    -5.17462   0.0145352
         835    -4.89957    -5.17429   0.0145215
         836    -4.90117    -5.17396   0.0145078
         837    -4.90247    -5.17364   0.0144941
         838    -4.90393    -5.17332   0.0144804
         839    -4.90524      -5.173   0.0144667
         840     -4.9067    -5.17268   0.0144529
         841    -4.90802    -5.17237   0.0144392
         842    -4.90949    -5.17205   0.0144254
         843    -4.91096    -5.17175   0.0144116
         844    -4.91243    -5.17144   0.0143978
         845    -4.91375    -5.17113    0.014384
         846    -4.91522    -5.17083   0.0143702
         847    -4.91685    -5.17053   0.0143563
         848    -4.91833    -5.17023   0.0143425
         849    -4.91996    -5.16994   0.0143286
         850    -4.92159    -5.16965   0.0143147
         851    -4.92277    -5.16936   0.0143009
         852     -4.9241    -5.16907    0.014287
         853    -4.92589    -5.16878   0.0142731
         854    -4.92722     -5.1685   0.0142592
         855    -4.92825    -5.16822   0.0142453
         856    -4.92974    -5.16794   0.0142313
         857    -4.93107    -5.16766   0.0142174
         858    -4.93256    -5.16739   0.0142035
         859    -4.93405    -5.16712   0.0141895
         860    -4.93553    -5.16685   0.0141756
         861    -4.93702    -5.16658   0.0141616
         862    -4.93835    -5.16632   0.0141477
         863    -4.93998    -5.16606   0.0141337
         864      -4.941    -5.16579   0.0141198
         865    -4.94248    -5.16554   0.0141058
         866    -4.94425    -5.16528   0.0140918
         867    -4.94571    -5.16503   0.0140779
         868    -4.94702    -5.16478   0.0140639
         869    -4.94863    -5.16453   0.0140499
         870    -4.95007    -5.16428   0.0140359
         871    -4.95151    -5.16404   0.0140219
         872    -4.95294     -5.1638   0.0140079
         873    -4.95436    -5.16356   0.0139939
         874    -4.95547    -5.16332     0.01398
         875    -4.95656    -5.16308    0.013966
         876    -4.95749    -5.16285    0.013952
         877    -4.95931    -5.16261    0.013938
         878    -4.96067    -5.16238    0.013924
         879      -4.962    -5.16216   0.0139101
         880    -4.96287    -5.16193   0.0138961
         881    -4.96402    -5.16171   0.0138821
         882     -4.9653    -5.16148   0.0138682
         883    -4.96671    -5.16126   0.0138542
         884    -4.96795    -5.16104   0.0138403
         885    -4.96901    -5.16083   0.0138264
         886     -4.9705    -5.16061   0.0138124
         887    -4.97182     -5.1604   0.0137985
         888     -4.9728    -5.16019   0.0137846
         889    -4.97391    -5.15998   0.0137707
         890    -4.97498    -5.15977   0.0137567
         891    -4.97588    -5.15956   0.0137429
         892    -4.97674    -5.15936    0.013729
         893    -4.97787    -5.15916   0.0137151
         894    -4.97897    -5.15895   0.0137012
         895    -4.97973    -5.15875   0.0136874
         896     -4.9806    -5.15855   0.0136736
         897    -4.98158    -5.15836   0.0136598
         898    -4.98222    -5.15816   0.0136459
         899    -4.98313    -5.15797   0.0136322
         900    -4.98368    -5.15777   0.0136184
         901    -4.98435    -5.15758   0.0136046
         902    -4.98512    -5.15739   0.0135909
         903     -4.9857     -5.1572   0.0135772
         904    -4.98607    -5.15701   0.0135635
         905    -4.98625    -5.15682   0.0135498
         906    -4.98653    -5.15663   0.0135361
         907    -4.98676    -5.15645   0.0135225
         908    -4.98725    -5.15626   0.0135089
         909    -4.98752    -5.15607   0.0134953
         910    -4.98775    -5.15589   0.0134818
         911    -4.98807     -5.1557   0.0134682
         912    -4.98804    -5.15552   0.0134547
         913    -4.98795    -5.15534   0.0134412
         914     -4.9881    -5.15515   0.0134278
         915    -4.98805    -5.15497   0.0134143
         916    -4.98779    -5.15479   0.0134009
         917    -4.98778    -5.15461   0.0133875
         918    -4.98771    -5.15443   0.0133742
         919    -4.98757    -5.15424   0.0133609
