         741     1.64575     1.86035   0.0158821
         742     1.64184     1.86005   0.0158634
         743     1.63794     1.85976   0.0158449
         744     1.63405     1.85945   0.0158265
         745     1.63017     1.85914   0.0158083
         746     1.62632     1.85883   0.0157901
         747     1.62248     1.85852   0.0157722
         748     1.61866      1.8582   0.0157543
         749     1.61486     1.85787   0.0157367
         750      1.6111     1.85754   0.0157191
         751     1.60736     1.85721   0.0157017
         752     1.60365     1.85687   0.0156845
         753     1.59997     1.85653   0.0156673
         754     1.59633     1.85618   0.0156504
         755     1.59273     1.85584   0.0156335
         756     1.58916     1.85548   0.0156168
         757     1.58565     1.85513   0.0156003
         758     1.58218     1.85477   0.0155838
         759     1.57876      1.8544   0.0155675
         760     1.57539     1.85404   0.0155514
         761     1.57208     1.85367   0.0155354
         762     1.56883     1.85329   0.0155195
         763     1.56564     1.85291   0.0155037
         764     1.56252     1.85253   0.0154881
         765     1.55947     1.85215   0.0154726
         766     1.55649     1.85177   0.0154572
         767     1.55359     1.85138   0.0154419
         768     1.55076     1.85098   0.0154268
         769     1.54802     1.85059   0.0154117
         770     1.54536     1.85019   0.0153968
         771     1.54279      1.8498    0.015382
         772     1.54031      1.8494   0.0153673
         773     1.53792     1.84899   0.0153527
         774     1.53562     1.84859   0.0153382
         775     1.53342     1.84818   0.0153238
         776     1.53132     1.84777   0.0153095
         777     1.52932     1.84736   0.0152953
         778     1.52741     1.84695   0.0152812
         779     1.52562     1.84654   0.0152671
         780     1.52392     1.84612   0.0152531
         781     1.52233     1.84571   0.0152392
         782     1.52085     1.84529   0.0152254
         783     1.51947     1.84488   0.0152117
         784      1.5182     1.84446    0.015198
         785     1.51704     1.84405   0.0151843
         786     1.51598     1.84363   0.0151707
         787     1.51503     1.84321   0.0151572
         788     1.51418     1.84279   0.0151437
         789     1.51344     1.84238   0.0151303
         790      1.5128     1.84196   0.0151169
         791     1.51226     1.84154   0.0151035
         792     1.51183     1.84112   0.0150902
         793     1.51149     1.84071   0.0150769
         794     1.51125     1.84029   0.0150636
         795      1.5111     1.83988   0.0150503
         796     1.51104     1.83947   0.0150371
         797     1.51108     1.83906   0.0150239
         798      1.5112     1.83864   0.0150107
         799      1.5114     1.83823   0.0149975
         800     1.51169     1.83783   0.0149843
         801     1.51205     1.83742   0.0149711
         802     1.51249     1.83701   0.0149579
         803       1.513     1.83661   0.0149447
         804     1.51358     1.83621   0.0149315
         805     1.51423     1.83581   0.0149183
         806     1.51494     1.83541   0.0149051
         807     1.51571     1.83502   0.0148919
         808     1.51654     1.83462   0.0148787
         809     1.51742     1.83423   0.0148655
         810     1.51835     1.83384   0.0148522
         811     1.51933     1.83345    0.014839
         812     1.52035     1.83307   0.0148257
         813     1.52141     1.83268   0.0148124
         814     1.52251      1.8323   0.0147991
         815     1.52365     1.83192   0.0147858
         816     1.52482     1.83155   0.0147725
         817     1.52602     1.83117   0.0147592
         818     1.52725      1.8308   0.0147458
         819      1.5285     1.83043   0.0147324
         820     1.52977     1.83006    0.014719
         821     1.53107      1.8297   0.0147056
         822     1.53239     1.82934   0.0146921
         823     1.53372     1.82898   0.0146787
         824     1.53507     1.82862   0.0146652
         825     1.53643     1.82827   0.0146517
         826     1.53781     1.82792   0.0146382
         827      1.5392     1.82757   0.0146246
         828     1.54059     1.82722   0.0146111
         829       1.542     1.82688   0.0145975
         830     1.54342     1.82654   0.0145839
         831     1.54484      1.8262   0.0145703
         832     1.54627     1.82586   0.0145567
         833      1.5477     1.82553    0.014543
         834     1.54914      1.8252   0.0145294
         835     1.55059     1.82487   0.0145157
         836     1.55204     1.82454    0.014502
         837     1.55349     1.82422   0.0144883
         838     1.55494     1.82389   0.0144746
         839      1.5564     1.82358   0.0144608
         840     1.55786     1.82326   0.0144471
         841     1.55932     1.82295   0.0144333
         842     1.56079     1.82263   0.0144195
         843     1.56226     1.82233   0.0144057
         844     1.56373     1.82202   0.0143919
         845      1.5652     1.82172   0.0143781
         846     1.56667     1.82141   0.0143642
         847     1.56814     1.82111   0.0143504
         848     1.56962     1.82082   0.0143365
         849      1.5711     1.82052   0.0143227
         850     1.57258     1.82023   0.0143088
         851     1.57406     1.81994   0.0142949
         852     1.57554     1.81966    0.014281
         853     1.57702     1.81937   0.0142671
         854     1.57851     1.81909   0.0142532
         855     1.57999     1.81881   0.0142392
         856     1.58148     1.81853   0.0142253
         857     1.58296     1.81826   0.0142114
         858     1.58445     1.81799   0.0141974
         859     1.58594     1.81772   0.0141834
         860     1.58742     1.81745   0.0141695
         861     1.58891     1.81718   0.0141555
         862     1.59039     1.81692   0.0141415
         863     1.59187     1.81666   0.0141276
         864     1.59335      1.8164   0.0141136
         865     1.59483     1.81614   0.0140996
         866      1.5963     1.81589   0.0140856
         867     1.59777     1.81564   0.0140716
         868     1.59924     1.81539   0.0140576
         869      1.6007     1.81514   0.0140436
         870     1.60215      1.8149   0.0140296
         871      1.6036     1.81465   0.0140155
         872     1.60504     1.81441   0.0140015
         873     1.60647     1.81418   0.0139875
         874     1.60789     1.81394   0.0139735
         875     1.60929     1.81371   0.0139595
         876     1.61069     1.81347   0.0139455
         877     1.61207     1.81324   0.0139315
         878     1.61344     1.81302   0.0139175
         879      1.6148     1.81279   0.0139035
         880     1.61613     1.81257   0.0138895
         881     1.61745     1.81235   0.0138755
         882     1.61875     1.81213   0.0138615
         883     1.62004     1.81191   0.0138475
         884     1.62129     1.81169   0.0138335
         885     1.62253     1.81148   0.0138195
         886     1.62374     1.81127   0.0138055
         887     1.62493     1.81106   0.0137916
         888     1.62609     1.81085   0.0137776
         889     1.62723     1.81064   0.0137637
         890     1.62834     1.81044   0.0137497
         891     1.62941     1.81024   0.0137358
         892     1.63046     1.81003   0.0137219
         893     1.63147     1.80983    0.013708
         894     1.63245     1.80964   0.0136941
         895      1.6334     1.80944   0.0136802
         896     1.63431     1.80924   0.0136663
         897     1.63518     1.80905   0.0136524
         898     1.63601     1.80886   0.0136386
         899      1.6368     1.80866   0.0136248
         900     1.63755     1.80847    0.013611
         901     1.63826     1.80829   0.0135972
         902     1.63893      1.8081   0.0135834
         903     1.63955     1.80791   0.0135696
         904     1.64013     1.80773   0.0135559
         905     1.64066     1.80754   0.0135422
         906     1.64114     1.80736   0.0135285
         907     1.64157     1.80717   0.0135148
         908     1.64195     1.80699   0.0135011
         909     1.64228     1.80681   0.0134875
         910     1.64256     1.80663   0.0134739
         911     1.64278     1.80645   0.0134603
         912     1.64295     1.80627   0.0134467
         913     1.64307     1.80609   0.0134332
         914     1.64313     1.80591   0.0134197
         915     1.64313     1.80574   0.0134062
         916     1.64308     1.80556   0.0133927
         917     1.64298     1.80538   0.0133793
         918     1.64281      1.8052   0.0133659
         919     1.64259     1.80503   0.0133525
