        5802     1.46717     1.46721 5.50858e-06
        5803     1.46717     1.46721 5.50763e-06
        5804     1.46717     1.46721 5.50669e-06
        5805     1.46718     1.46721 5.50574e-06
        5806     1.46718     1.46721  5.5048e-06
        5807     1.46718     1.46721 5.50385e-06
        5808     1.46719     1.46721 5.50291e-06
        5809     1.46719     1.46721 5.50196e-06
        5810     1.46719     1.46721 5.50102e-06
        5811     1.46719     1.46721 5.50007e-06
        5812      1.4672     1.46721 5.49912e-06
        5813      1.4672     1.46721 5.49818e-06
        5814     1.46721     1.46721 5.49723e-06
        5815     1.46721     1.46721 5.49629e-06
        5816     1.46721     1.46721 5.49534e-06
        5817     1.46722     1.46721  5.4944e-06
        5818     1.46722     1.46721 5.49345e-06
        5819     1.46722     1.46721 5.49251e-06
        5820     1.46723     1.46721 5.49157e-06
        5821     1.46723     1.46721 5.49062e-06
        5822     1.46723     1.46721 5.48968e-06
        5823     1.46723     1.46721 5.48874e-06
        5824     1.46723     1.46721  5.4878e-06
        5825     1.46724     1.46721 5.48686e-06
        5826     1.46724     1.46721 5.48592e-06
        5827     1.46725     1.46721 5.48498e-06
        5828     1.46725     1.46721 5.48404e-06
        5829     1.46725     1.46721 5.48311e-06
        5830     1.46725     1.46721 5.48217e-06
        5831     1.46726     1.46721 5.48124e-06
        5832     1.46727     1.46721  5.4803e-06
        5833     1.46727     1.46721 5.47937e-06
        5834     1.46727     1.46721 5.47844e-06
        5835     1.46727     1.46721 5.47751e-06
        5836     1.46728     1.46721 5.47659e-06
        5837     1.46729     1.46721 5.47566e-06
        5838     1.46729     1.46721 5.47474e-06
        5839      1.4673     1.46721 5.47382e-06
        5840      1.4673     1.46721 5.47291e-06
        5841     1.46731     1.46721   5.472e-06
        5842     1.46731     1.46721 5.47109e-06
        5843     1.46732     1.46721 5.47018e-06
        5844     1.46732     1.46721 5.46928e-06
        5845     1.46733     1.46721 5.46838e-06
        5846     1.46734     1.46721 5.46748e-06
        5847     1.46734     1.46721 5.46659e-06
        5848     1.46735     1.46721  5.4657e-06
        5849     1.46735     1.46721 5.46482e-06
        5850     1.46735     1.46721 5.46394e-06
        5851     1.46736     1.46721 5.46306e-06
        5852     1.46736     1.46721 5.46219e-06
        5853     1.46737     1.46721 5.46133e-06
        5854     1.46738     1.46721 5.46047e-06
        5855     1.46739     1.46721 5.45962e-06
        5856     1.46739     1.46721 5.45877e-06
        5857      1.4674     1.46721 5.45794e-06
        5858     1.46741     1.46721 5.45711e-06
        5859     1.46742     1.46721 5.45629e-06
        5860     1.46743     1.46721 5.45548e-06
        5861     1.46743     1.46721 5.45468e-06
        5862     1.46744     1.46721 5.45388e-06
        5863     1.46745     1.46721  5.4531e-06
        5864     1.46746     1.46721 5.45232e-06
        5865     1.46746     1.46721 5.45156e-06
        5866     1.46747     1.46721  5.4508e-06
        5867     1.46747     1.46721 5.45005e-06
        5868     1.46748     1.46721 5.44931e-06
        5869     1.46749     1.46721 5.44858e-06
        5870     1.46749     1.46721 5.44786e-06
        5871      1.4675     1.46721 5.44715e-06
        5872     1.46751     1.46721 5.44646e-06
        5873     1.46752     1.46721 5.44577e-06
        5874     1.46752     1.46721 5.44509e-06
        5875     1.46753     1.46721 5.44443e-06
        5876     1.46753     1.46721 5.44377e-06
        5877     1.46754     1.46721 5.44312e-06
        5878     1.46754     1.46721 5.44249e-06
        5879     1.46755     1.46721 5.44186e-06
        5880     1.46755     1.46721 5.44124e-06
        5881     1.46756     1.46721 5.44064e-06
        5882     1.46757     1.46721 5.44004e-06
        5883     1.46757     1.46721 5.43946e-06
        5884     1.46757     1.46721 5.43888e-06
        5885     1.46758     1.46721  5.4383e-06
        5886     1.46758     1.46721 5.43773e-06
        5887     1.46759     1.46721 5.43717e-06
        5888     1.46759     1.46722 5.43663e-06
        5889      1.4676     1.46722 5.43609e-06
        5890     1.46759     1.46722 5.43554e-06
        5891      1.4676     1.46722 5.43501e-06
        5892      1.4676     1.46722 5.43447e-06
        5893      1.4676     1.46722 5.43394e-06
        5894      1.4676     1.46722 5.43341e-06
        5895      1.4676     1.46722 5.43288e-06
        5896      1.4676     1.46722 5.43234e-06
        5897      1.4676     1.46722 5.43181e-06
        5898     1.46759     1.46722 5.43127e-06
        5899     1.46759     1.46722 5.43071e-06
        5900     1.46759     1.46722 5.43016e-06
        5901     1.46759     1.46722 5.42961e-06
        5902     1.46758     1.46722 5.42905e-06
        5903     1.46758     1.46722 5.42848e-06
        5904     1.46757     1.46722 5.42789e-06
        5905     1.46756     1.46722 5.42729e-06
        5906     1.46756     1.46722 5.42668e-06
        5907     1.46755     1.46722 5.42605e-06
        5908     1.46754     1.46722 5.42541e-06
        5909     1.46753     1.46722 5.42475e-06
        5910     1.46752     1.46722 5.42407e-06
        5911     1.46751     1.46722 5.42338e-06
        5912      1.4675     1.46722 5.42267e-06
        5913     1.46749     1.46722 5.42194e-06
        5914     1.46747     1.46722 5.42119e-06
        5915     1.46746     1.46722 5.42043e-06
        5916     1.46744     1.46722 5.41965e-06
        5917     1.46743     1.46722 5.41885e-06
        5918     1.46741     1.46722 5.41803e-06
        5919     1.46739     1.46722  5.4172e-06
        5920     1.46738     1.46722 5.41635e-06
        5921     1.46736     1.46722 5.41549e-06
        5922     1.46734     1.46722 5.41461e-06
        5923     1.46732     1.46722 5.41373e-06
        5924      1.4673     1.46722 5.41283e-06
        5925     1.46728     1.46722 5.41193e-06
        5926     1.46726     1.46722 5.41102e-06
        5927     1.46724     1.46722 5.41011e-06
        5928     1.46722     1.46722  5.4092e-06
        5929      1.4672     1.46722 5.40829e-06
        5930     1.46718     1.46722 5.40738e-06
        5931     1.46716     1.46722 5.40648e-06
        5932     1.46713     1.46722 5.40558e-06
        5933     1.46711     1.46722  5.4047e-06
        5934     1.46709     1.46722 5.40383e-06
        5935     1.46707     1.46722 5.40298e-06
        5936     1.46705     1.46722 5.40215e-06
        5937     1.46703     1.46722 5.40133e-06
        5938     1.46701     1.46722 5.40054e-06
        5939     1.46698     1.46722 5.39977e-06
        5940     1.46696     1.46722 5.39903e-06
        5941     1.46694     1.46722 5.39832e-06
        5942     1.46692     1.46722 5.39765e-06
        5943      1.4669     1.46722   5.397e-06
        5944     1.46689     1.46722 5.39638e-06
        5945     1.46687     1.46722 5.39579e-06
        5946     1.46685     1.46722 5.39524e-06
        5947     1.46683     1.46722 5.39473e-06
        5948     1.46681     1.46722 5.39426e-06
        5949     1.46679     1.46722 5.39383e-06
        5950     1.46678     1.46722 5.39343e-06
        5951     1.46676     1.46722 5.39307e-06
        5952     1.46675     1.46722 5.39273e-06
        5953     1.46674     1.46722 5.39241e-06
        5954     1.46673     1.46722 5.39214e-06
        5955     1.46671     1.46722 5.39189e-06
        5956      1.4667     1.46722 5.39167e-06
        5957     1.46669     1.46722 5.39148e-06
        5958     1.46668     1.46722 5.39133e-06
        5959     1.46667     1.46722  5.3912e-06
        5960     1.46666     1.46722 5.39109e-06
        5961     1.46666     1.46722 5.39099e-06
        5962     1.46665     1.46721 5.39092e-06
        5963     1.46664     1.46721 5.39088e-06
        5964     1.46664     1.46721 5.39085e-06
        5965     1.46663     1.46721 5.39083e-06
        5966     1.46663     1.46721 5.39082e-06
        5967     1.46662     1.46721 5.39082e-06
        5968     1.46662     1.46721 5.39084e-06
        5969     1.46662     1.46721 5.39085e-06
        5970     1.46662     1.46721 5.39086e-06
        5971     1.46662     1.46721 5.39087e-06
        5972     1.46662     1.46721 5.39089e-06
        5973     1.46662     1.46721  5.3909e-06
        5974     1.46662     1.46721 5.39091e-06
        5975     1.46662     1.46721 5.39092e-06
        5976     1.46663     1.46721 5.39091e-06
        5977     1.46663     1.46721 5.39089e-06
        5978     1.46663     1.46721 5.39086e-06
        5979     1.46664     1.46721 5.39082e-06
        5980     1.46664     1.46721 5.39076e-06
        5981     1.46665     1.46721 5.39069e-06
        5982     1.46665     1.46721  5.3906e-06
        5983     1.46666     1.46721  5.3905e-06
        5984     1.46666     1.46721 5.39038e-06
        5985     1.46667     1.46721 5.39024e-06
        5986     1.46668     1.46721 5.39008e-06
        5987     1.46669     1.46721  5.3899e-06
        5988     1.46669     1.46721  5.3897e-06
        5989      1.4667     1.46721 5.38948e-06
        5990     1.46671     1.46721 5.38924e-06
        5991     1.46672     1.46721 5.38898e-06
        5992     1.46673     1.46721 5.38869e-06
        5993     1.46674     1.46721 5.38837e-06
        5994     1.46675     1.46721 5.38802e-06
        5995     1.46676     1.46721 5.38765e-06
        5996     1.46677     1.46721 5.38726e-06
        5997     1.46678     1.46721 5.38685e-06
        5998     1.46678     1.46721 5.38642e-06
        5999     1.46679     1.46721 5.38598e-06
        6000      1.4668     1.46721 5.38551e-06
        6001     1.46682     1.46721 5.38502e-06
        6002     1.46682     1.46721 5.38451e-06
        6003     1.46683     1.46721 5.38399e-06
        6004     1.46684     1.46721 5.38345e-06
        6005     1.46685     1.46721 5.38289e-06
        6006     1.46686     1.46721 5.38232e-06
        6007     1.46687     1.46721 5.38173e-06
        6008     1.46688     1.46721 5.38112e-06
        6009     1.46689     1.46721 5.38049e-06
        6010      1.4669     1.46721 5.37984e-06
        6011     1.46691     1.46721 5.37918e-06
        6012     1.46692     1.46721  5.3785e-06
        6013     1.46693     1.46721 5.37781e-06
        6014     1.46693     1.46721 5.37711e-06
        6015     1.46695     1.46721 5.37639e-06
        6016     1.46696     1.46721 5.37566e-06
        6017     1.46697     1.46721 5.37492e-06
        6018     1.46698     1.46721 5.37417e-06
        6019     1.46699     1.46721  5.3734e-06
        6020       1.467     1.46721 5.37263e-06
        6021     1.46701     1.46721 5.37184e-06
        6022     1.46702     1.46721 5.37104e-06
        6023     1.46703     1.46721 5.37023e-06
        6024     1.46704     1.46721 5.36941e-06
        6025     1.46705     1.46721 5.36858e-06
        6026     1.46706     1.46721 5.36775e-06
        6027     1.46707     1.46721 5.36691e-06
        6028     1.46708     1.46721 5.36606e-06
        6029     1.46709     1.46721  5.3652e-06
        6030      1.4671     1.46721 5.36434e-06
        6031     1.46711     1.46721 5.36348e-06
        6032     1.46712     1.46721 5.36261e-06
        6033     1.46713     1.46721 5.36173e-06
        6034     1.46714     1.46721 5.36086e-06
        6035     1.46715     1.46721 5.35998e-06
        6036     1.46717     1.46721 5.35909e-06
        6037     1.46718     1.46721 5.35821e-06
        6038     1.46719     1.46721 5.35732e-06
        6039      1.4672     1.46721 5.35644e-06
        6040     1.46721     1.46721 5.35555e-06
        6041     1.46722     1.46721 5.35466e-06
        6042     1.46723     1.46721 5.35378e-06
        6043     1.46723     1.46721 5.35289e-06
        6044     1.46724     1.46721 5.35201e-06
        6045     1.46726     1.46721 5.35113e-06
        6046     1.46727     1.46721 5.35025e-06
        6047     1.46728     1.46721 5.34938e-06
        6048     1.46729     1.46721 5.34851e-06
        6049      1.4673     1.46721 5.34764e-06
        6050     1.46731     1.46721 5.34678e-06
        6051     1.46732     1.46721 5.34593e-06
        6052     1.46733     1.46721 5.34508e-06
        6053     1.46734     1.46721 5.34424e-06
        6054     1.46735     1.46721 5.34341e-06
        6055     1.46737     1.46721 5.34259e-06
        6056     1.46738     1.46721 5.34178e-06
        6057     1.46739     1.46721 5.34099e-06
        6058     1.46741     1.46721  5.3402e-06
        6059     1.46742     1.46721 5.33943e-06
        6060     1.46743     1.46721 5.33868e-06
        6061     1.46745     1.46721 5.33794e-06
        6062     1.46746     1.46721 5.33722e-06
        6063     1.46747     1.46721 5.33651e-06
        6064     1.46749     1.46721 5.33583e-06
        6065      1.4675     1.46721 5.33516e-06
        6066     1.46751     1.46721 5.33451e-06
        6067     1.46753     1.46721 5.33389e-06
        6068     1.46754     1.46721 5.33329e-06
        6069     1.46756     1.46721 5.33273e-06
        6070     1.46758     1.46721  5.3322e-06
        6071      1.4676     1.46721  5.3317e-06
        6072     1.46761     1.46721 5.33124e-06
        6073     1.46763     1.46721 5.33081e-06
        6074     1.46765     1.46721 5.33043e-06
        6075     1.46767     1.46721 5.33009e-06
        6076     1.46769     1.46721  5.3298e-06
        6077     1.46771     1.46721 5.32955e-06
        6078     1.46773     1.46721 5.32936e-06
        6079     1.46775     1.46721 5.32921e-06
        6080     1.46777     1.46721 5.32912e-06
        6081     1.46779     1.46721 5.32908e-06
        6082      1.4678     1.46721  5.3291e-06
        6083     1.46782     1.46721 5.32917e-06
        6084     1.46784     1.46721 5.32929e-06
        6085     1.46786     1.46721 5.32948e-06
        6086     1.46788     1.46721 5.32974e-06
        6087      1.4679     1.46721 5.33006e-06
        6088     1.46792     1.46721 5.33045e-06
        6089     1.46794     1.46721 5.33093e-06
        6090     1.46796     1.46721 5.33147e-06
        6091     1.46798     1.46721 5.33208e-06
        6092       1.468     1.46721 5.33276e-06
        6093     1.46802     1.46721 5.33352e-06
        6094     1.46803     1.46721 5.33434e-06
        6095     1.46805     1.46721 5.33525e-06
        6096     1.46807     1.46721 5.33624e-06
        6097     1.46809     1.46721  5.3373e-06
        6098     1.46811     1.46721 5.33846e-06
        6099     1.46813     1.46721 5.33969e-06
        6100     1.46815     1.46721 5.34099e-06
        6101     1.46816     1.46721 5.34237e-06
        6102     1.46818     1.46721 5.34384e-06
        6103     1.46819     1.46721 5.34537e-06
        6104      1.4682     1.46721 5.34695e-06
        6105     1.46821     1.46722 5.34858e-06
        6106     1.46823     1.46722 5.35026e-06
        6107     1.46823     1.46722 5.35198e-06
        6108     1.46825     1.46722 5.35376e-06
        6109     1.46825     1.46722 5.35558e-06
        6110     1.46826     1.46722 5.35742e-06
        6111     1.46826     1.46722 5.35927e-06
        6112     1.46826     1.46722 5.36113e-06
        6113     1.46826     1.46722 5.36298e-06
        6114     1.46826     1.46722 5.36483e-06
        6115     1.46826     1.46722 5.36664e-06
        6116     1.46825     1.46722 5.36844e-06
        6117     1.46824     1.46722 5.37016e-06
        6118     1.46823     1.46722 5.37182e-06
        6119     1.46821     1.46722 5.37339e-06
        6120     1.46819     1.46722 5.37487e-06
        6121     1.46817     1.46722 5.37626e-06
        6122     1.46815     1.46722 5.37755e-06
        6123     1.46813     1.46722 5.37875e-06
        6124     1.46811     1.46722 5.37983e-06
        6125     1.46808     1.46722 5.38079e-06
        6126     1.46805     1.46722 5.38163e-06
        6127     1.46802     1.46722 5.38232e-06
        6128     1.46798     1.46722 5.38289e-06
        6129     1.46794     1.46722 5.38331e-06
        6130      1.4679     1.46722 5.38359e-06
        6131     1.46786     1.46722 5.38372e-06
        6132     1.46782     1.46722 5.38373e-06
        6133     1.46777     1.46722 5.38361e-06
        6134     1.46772     1.46722 5.38335e-06
        6135     1.46767     1.46722 5.38296e-06
        6136     1.46761     1.46722 5.38247e-06
        6137     1.46756     1.46722 5.38188e-06
        6138      1.4675     1.46722  5.3812e-06
        6139     1.46745     1.46722 5.38045e-06
        6140     1.46739     1.46722 5.37964e-06
        6141     1.46733     1.46722 5.37879e-06
        6142     1.46727     1.46722 5.37792e-06
        6143     1.46721     1.46722 5.37705e-06
        6144     1.46715     1.46722 5.37619e-06
        6145     1.46709     1.46722 5.37535e-06
        6146     1.46703     1.46722 5.37457e-06
        6147     1.46697     1.46722 5.37385e-06
        6148     1.46691     1.46722 5.37322e-06
        6149     1.46685     1.46722 5.37268e-06
        6150     1.46679     1.46722 5.37225e-06
        6151     1.46674     1.46722 5.37195e-06
        6152     1.46668     1.46722 5.37178e-06
        6153     1.46663     1.46722 5.37175e-06
        6154     1.46658     1.46722 5.37187e-06
        6155     1.46653     1.46722 5.37216e-06
        6156     1.46649     1.46722 5.37261e-06
        6157     1.46644     1.46722 5.37321e-06
        6158      1.4664     1.46722 5.37398e-06
        6159     1.46636     1.46722 5.37489e-06
        6160     1.46633     1.46722 5.37596e-06
        6161      1.4663     1.46722 5.37717e-06
        6162     1.46627     1.46722 5.37851e-06
        6163     1.46624     1.46722 5.37998e-06
        6164     1.46621     1.46722 5.38157e-06
        6165     1.46619     1.46722 5.38327e-06
        6166     1.46617     1.46722 5.38507e-06
        6167     1.46615     1.46722 5.38695e-06
        6168     1.46614     1.46722 5.38891e-06
        6169     1.46613     1.46722 5.39093e-06
        6170     1.46612     1.46722 5.39301e-06
        6171     1.46611     1.46722 5.39512e-06
        6172      1.4661     1.46722 5.39725e-06
        6173      1.4661     1.46722 5.39941e-06
        6174      1.4661     1.46722 5.40156e-06
        6175      1.4661     1.46722 5.40368e-06
        6176     1.46611     1.46722 5.40579e-06
        6177     1.46611     1.46722 5.40787e-06
        6178     1.46612     1.46722 5.40991e-06
        6179     1.46612     1.46721 5.41192e-06
        6180     1.46613     1.46721 5.41388e-06
        6181     1.46614     1.46721  5.4158e-06
        6182     1.46615     1.46721 5.41765e-06
        6183     1.46617     1.46721 5.41943e-06
        6184     1.46617     1.46721 5.42116e-06
        6185     1.46619     1.46721 5.42282e-06
        6186      1.4662     1.46721  5.4244e-06
        6187     1.46622     1.46721 5.42589e-06
        6188     1.46624     1.46721 5.42729e-06
        6189     1.46626     1.46721  5.4286e-06
        6190     1.46628     1.46721 5.42983e-06
        6191     1.46629     1.46721 5.43098e-06
        6192     1.46632     1.46721 5.43203e-06
        6193     1.46633     1.46721 5.43301e-06
        6194     1.46635     1.46721  5.4339e-06
        6195     1.46637     1.46721 5.43473e-06
        6196     1.46639     1.46721 5.43547e-06
        6197     1.46641     1.46721 5.43614e-06
        6198     1.46643     1.46721 5.43673e-06
        6199     1.46645     1.46721 5.43724e-06
        6200     1.46647     1.46721 5.43768e-06
        6201     1.46649     1.46721 5.43806e-06
        6202     1.46651     1.46721 5.43836e-06
        6203     1.46653     1.46721  5.4386e-06
        6204     1.46655     1.46721 5.43878e-06
        6205     1.46657     1.46721  5.4389e-06
        6206     1.46658     1.46721 5.43896e-06
        6207      1.4666     1.46721 5.43896e-06
        6208     1.46662     1.46721 5.43891e-06
        6209     1.46664     1.46721 5.43881e-06
        6210     1.46666     1.46721 5.43866e-06
        6211     1.46668     1.46721 5.43847e-06
        6212     1.46669     1.46721 5.43823e-06
        6213     1.46671     1.46721 5.43796e-06
        6214     1.46672     1.46721 5.43765e-06
        6215     1.46674     1.46721 5.43731e-06
        6216     1.46675     1.46721 5.43693e-06
        6217     1.46677     1.46721 5.43652e-06
        6218     1.46678     1.46721 5.43608e-06
        6219      1.4668     1.46721 5.43562e-06
        6220     1.46681     1.46721 5.43512e-06
        6221     1.46682     1.46721 5.43461e-06
        6222     1.46684     1.46721 5.43406e-06
        6223     1.46685     1.46721 5.43349e-06
        6224     1.46686     1.46721 5.43291e-06
        6225     1.46688     1.46721  5.4323e-06
        6226     1.46689     1.46721 5.43167e-06
        6227      1.4669     1.46721 5.43102e-06
        6228     1.46691     1.46721 5.43036e-06
        6229     1.46692     1.46721 5.42969e-06
        6230     1.46693     1.46721 5.42899e-06
        6231     1.46694     1.46721 5.42829e-06
        6232     1.46696     1.46721 5.42757e-06
        6233     1.46697     1.46721 5.42684e-06
        6234     1.46698     1.46721  5.4261e-06
        6235     1.46699     1.46721 5.42535e-06
        6236       1.467     1.46721 5.42458e-06
        6237     1.46701     1.46721 5.42381e-06
        6238     1.46702     1.46721 5.42303e-06
        6239     1.46702     1.46721 5.42224e-06
        6240     1.46703     1.46721 5.42145e-06
        6241     1.46704     1.46721 5.42064e-06
        6242     1.46705     1.46721 5.41983e-06
        6243     1.46706     1.46721 5.41901e-06
        6244     1.46707     1.46721 5.41819e-06
        6245     1.46708     1.46721 5.41736e-06
        6246     1.46709     1.46721 5.41653e-06
        6247     1.46709     1.46721  5.4157e-06
        6248      1.4671     1.46721 5.41486e-06
        6249     1.46711     1.46721 5.41402e-06
        6250     1.46712     1.46721 5.41317e-06
        6251     1.46713     1.46721 5.41232e-06
        6252     1.46713     1.46721 5.41147e-06
        6253     1.46714     1.46721 5.41061e-06
        6254     1.46715     1.46721 5.40976e-06
        6255     1.46716     1.46721  5.4089e-06
        6256     1.46716     1.46721 5.40804e-06
        6257     1.46717     1.46721 5.40718e-06
        6258     1.46718     1.46721 5.40632e-06
        6259     1.46718     1.46721 5.40545e-06
        6260     1.46719     1.46721 5.40459e-06
        6261      1.4672     1.46721 5.40373e-06
        6262     1.46721     1.46721 5.40286e-06
        6263     1.46721     1.46721   5.402e-06
        6264     1.46722     1.46721 5.40114e-06
        6265     1.46723     1.46721 5.40028e-06
        6266     1.46723     1.46721 5.39942e-06
        6267     1.46724     1.46721 5.39856e-06
        6268     1.46725     1.46721  5.3977e-06
        6269     1.46726     1.46721 5.39685e-06
        6270     1.46727     1.46721 5.39599e-06
        6271     1.46727     1.46721 5.39514e-06
        6272     1.46728     1.46721 5.39429e-06
        6273     1.46728     1.46721 5.39344e-06
        6274     1.46729     1.46721  5.3926e-06
        6275      1.4673     1.46721 5.39176e-06
        6276      1.4673     1.46721 5.39092e-06
        6277     1.46731     1.46721 5.39009e-06
        6278     1.46731     1.46721 5.38925e-06
        6279     1.46732     1.46721 5.38842e-06
        6280     1.46733     1.46721  5.3876e-06
        6281     1.46733     1.46721 5.38678e-06
        6282     1.46734     1.46721 5.38596e-06
        6283     1.46734     1.46721 5.38514e-06
        6284     1.46734     1.46721 5.38432e-06
        6285     1.46735     1.46721 5.38351e-06
        6286     1.46735     1.46721  5.3827e-06
        6287     1.46736     1.46721  5.3819e-06
        6288     1.46736     1.46721  5.3811e-06
        6289     1.46737     1.46721 5.38031e-06
        6290     1.46737     1.46721 5.37951e-06
        6291     1.46737     1.46721 5.37872e-06
        6292     1.46738     1.46721 5.37793e-06
        6293     1.46738     1.46721 5.37714e-06
        6294     1.46738     1.46721 5.37636e-06
        6295     1.46739     1.46721 5.37558e-06
        6296     1.46739     1.46721  5.3748e-06
        6297     1.46739     1.46721 5.37403e-06
        6298      1.4674     1.46721 5.37326e-06
        6299      1.4674     1.46721 5.37249e-06
        6300      1.4674     1.46721 5.37172e-06
        6301      1.4674     1.46721 5.37095e-06
        6302      1.4674     1.46721 5.37019e-06
        6303     1.46741     1.46721 5.36943e-06
        6304     1.46741     1.46721 5.36867e-06
        6305     1.46741     1.46721 5.36791e-06
        6306     1.46741     1.46721 5.36716e-06
        6307     1.46741     1.46721  5.3664e-06
        6308     1.46741     1.46721 5.36564e-06
        6309     1.46741     1.46721 5.36489e-06
        6310     1.46741     1.46721 5.36413e-06
        6311     1.46741     1.46721 5.36338e-06
        6312     1.46741     1.46721 5.36263e-06
        6313     1.46741     1.46721 5.36187e-06
        6314     1.46741     1.46721 5.36112e-06
        6315     1.46741     1.46721 5.36037e-06
        6316     1.46741     1.46721 5.35961e-06
        6317     1.46741     1.46721 5.35886e-06
        6318      1.4674     1.46721  5.3581e-06
        6319      1.4674     1.46721 5.35734e-06
        6320      1.4674     1.46721 5.35658e-06
        6321      1.4674     1.46721 5.35582e-06
        6322      1.4674     1.46721 5.35505e-06
        6323      1.4674     1.46721 5.35429e-06
        6324      1.4674     1.46721 5.35353e-06
        6325      1.4674     1.46721 5.35276e-06
        6326     1.46739     1.46721   5.352e-06
        6327     1.46739     1.46721 5.35123e-06
        6328     1.46739     1.46721 5.35046e-06
        6329     1.46739     1.46721 5.34969e-06
        6330     1.46739     1.46721 5.34892e-06
        6331     1.46738     1.46721 5.34814e-06
        6332     1.46738     1.46721 5.34736e-06
        6333     1.46737     1.46721 5.34657e-06
        6334     1.46737     1.46721 5.34579e-06
        6335     1.46737     1.46721   5.345e-06
        6336     1.46736     1.46721 5.34421e-06
        6337     1.46736     1.46721 5.34342e-06
        6338     1.46735     1.46721 5.34262e-06
        6339     1.46735     1.46721 5.34182e-06
        6340     1.46734     1.46721 5.34102e-06
        6341     1.46733     1.46721 5.34021e-06
        6342     1.46733     1.46721  5.3394e-06
        6343     1.46733     1.46721  5.3386e-06
        6344     1.46733     1.46721 5.33779e-06
        6345     1.46732     1.46721 5.33697e-06
        6346     1.46732     1.46721 5.33616e-06
        6347     1.46732     1.46721 5.33535e-06
        6348     1.46732     1.46721 5.33453e-06
        6349     1.46731     1.46721 5.33372e-06
        6350     1.46731     1.46721  5.3329e-06
        6351     1.46731     1.46721 5.33208e-06
        6352     1.46731     1.46721 5.33126e-06
        6353      1.4673     1.46721 5.33044e-06
        6354      1.4673     1.46721 5.32962e-06
        6355     1.46729     1.46721  5.3288e-06
        6356     1.46729     1.46721 5.32797e-06
        6357     1.46729     1.46721 5.32715e-06
        6358     1.46729     1.46721 5.32632e-06
        6359     1.46729     1.46721  5.3255e-06
        6360     1.46729     1.46721 5.32468e-06
        6361     1.46728     1.46721 5.32385e-06
        6362     1.46728     1.46721 5.32303e-06
        6363     1.46728     1.46721  5.3222e-06
        6364     1.46728     1.46721 5.32138e-06
        6365     1.46728     1.46721 5.32056e-06
        6366     1.46728     1.46721 5.31973e-06
        6367     1.46729     1.46721 5.31891e-06
        6368     1.46729     1.46721 5.31809e-06
        6369     1.46729     1.46721 5.31727e-06
        6370     1.46729     1.46721 5.31645e-06
        6371     1.46729     1.46721 5.31563e-06
        6372     1.46729     1.46721 5.31481e-06
        6373      1.4673     1.46721 5.31399e-06
        6374      1.4673     1.46721 5.31318e-06
        6375     1.46731     1.46721 5.31237e-06
        6376     1.46731     1.46721 5.31156e-06
        6377     1.46731     1.46721 5.31075e-06
        6378     1.46732     1.46721 5.30994e-06
        6379     1.46732     1.46721 5.30914e-06
        6380     1.46733     1.46721 5.30834e-06
        6381     1.46733     1.46721 5.30754e-06
        6382     1.46734     1.46721 5.30675e-06
        6383     1.46735     1.46721 5.30596e-06
        6384     1.46736     1.46721 5.30518e-06
        6385     1.46736     1.46721  5.3044e-06
        6386     1.46737     1.46721 5.30363e-06
        6387     1.46738     1.46721 5.30287e-06
        6388     1.46739     1.46721 5.30211e-06
        6389      1.4674     1.46721 5.30136e-06
        6390     1.46741     1.46721 5.30062e-06
        6391     1.46742     1.46721 5.29988e-06
        6392     1.46743     1.46721 5.29916e-06
        6393     1.46743     1.46721 5.29845e-06
        6394     1.46744     1.46721 5.29774e-06
        6395     1.46746     1.46721 5.29705e-06
        6396     1.46746     1.46721 5.29637e-06
        6397     1.46747     1.46721  5.2957e-06
        6398     1.46748     1.46721 5.29504e-06
        6399      1.4675     1.46721  5.2944e-06
        6400     1.46751     1.46721 5.29377e-06
        6401     1.46752     1.46721 5.29316e-06
        6402     1.46753     1.46721 5.29257e-06
        6403     1.46754     1.46721 5.29198e-06
        6404     1.46755     1.46721 5.29141e-06
        6405     1.46755     1.46721 5.29085e-06
        6406     1.46756     1.46721 5.29031e-06
        6407     1.46757     1.46721 5.28978e-06
        6408     1.46758     1.46721 5.28926e-06
        6409     1.46759     1.46721 5.28875e-06
        6410     1.46759     1.46721 5.28826e-06
        6411      1.4676     1.46721 5.28778e-06
        6412     1.46761     1.46721 5.28731e-06
        6413     1.46761     1.46721 5.28685e-06
        6414     1.46762     1.46721  5.2864e-06
        6415     1.46762     1.46721 5.28596e-06
        6416     1.46762     1.46721 5.28552e-06
        6417     1.46762     1.46721 5.28509e-06
        6418     1.46763     1.46721 5.28466e-06
        6419     1.46762     1.46721 5.28422e-06
        6420     1.46763     1.46721 5.28379e-06
        6421     1.46763     1.46721 5.28336e-06
        6422     1.46762     1.46721 5.28292e-06
        6423     1.46762     1.46721 5.28248e-06
        6424     1.46762     1.46721 5.28203e-06
        6425     1.46762     1.46721 5.28159e-06
        6426     1.46761     1.46721 5.28113e-06
        6427     1.46761     1.46721 5.28067e-06
        6428      1.4676     1.46721 5.28019e-06
        6429     1.46759     1.46721  5.2797e-06
        6430     1.46758     1.46721 5.27918e-06
        6431     1.46757     1.46721 5.27865e-06
        6432     1.46756     1.46721  5.2781e-06
        6433     1.46754     1.46721 5.27753e-06
        6434     1.46753     1.46721 5.27694e-06
        6435     1.46752     1.46721 5.27634e-06
        6436      1.4675     1.46721 5.27571e-06
        6437     1.46748     1.46721 5.27505e-06
