         684     1.51463     1.50437 0.000160734
         685     1.51468     1.50439 0.000161203
         686     1.51474      1.5044 0.000161672
         687      1.5148     1.50442 0.000162143
         688     1.51485     1.50444 0.000162614
         689     1.51491     1.50445 0.000163087
         690     1.51496     1.50447 0.000163561
         691     1.51502     1.50448 0.000164036
         692     1.51508      1.5045 0.000164511
         693     1.51513     1.50451 0.000164988
         694     1.51519     1.50453 0.000165466
         695     1.51525     1.50454 0.000165945
         696      1.5153     1.50456 0.000166426
         697     1.51536     1.50457 0.000166907
         698     1.51542     1.50459 0.000167389
         699     1.51547      1.5046 0.000167873
         700     1.51553     1.50462 0.000168357
         701     1.51559     1.50464 0.000168843
         702     1.51565     1.50465  0.00016933
         703     1.51571     1.50467 0.000169817
         704     1.51577     1.50468 0.000170306
         705     1.51582      1.5047 0.000170796
         706     1.51588     1.50471 0.000171288
         707     1.51594     1.50473  0.00017178
         708       1.516     1.50475 0.000172273
         709     1.51606     1.50476 0.000172768
         710     1.51612     1.50478 0.000173264
         711     1.51618     1.50479  0.00017376
         712     1.51624     1.50481 0.000174258
         713      1.5163     1.50483 0.000174757
         714     1.51636     1.50484 0.000175258
         715     1.51642     1.50486 0.000175759
         716     1.51648     1.50488 0.000176261
         717     1.51654     1.50489 0.000176765
         718      1.5166     1.50491  0.00017727
         719     1.51666     1.50492 0.000177776
         720     1.51673     1.50494 0.000178283
         721     1.51679     1.50496 0.000178791
         722     1.51685     1.50497 0.000179301
         723     1.51691     1.50499 0.000179811
         724     1.51697     1.50501 0.000180323
         725     1.51704     1.50502 0.000180836
         726      1.5171     1.50504  0.00018135
         727     1.51716     1.50506 0.000181865
         728     1.51722     1.50507 0.000182382
         729     1.51729     1.50509   0.0001829
         730     1.51735     1.50511 0.000183419
         731     1.51741     1.50512 0.000183939
         732     1.51748     1.50514  0.00018446
         733     1.51754     1.50516 0.000184982
         734      1.5176     1.50517 0.000185506
         735     1.51767     1.50519 0.000186031
         736     1.51773     1.50521 0.000186557
         737      1.5178     1.50523 0.000187085
         738     1.51786     1.50524 0.000187613
         739     1.51793     1.50526 0.000188143
         740     1.51799     1.50528 0.000188674
         741     1.51806     1.50529 0.000189206
         742     1.51812     1.50531  0.00018974
         743     1.51819     1.50533 0.000190274
         744     1.51826     1.50535  0.00019081
         745     1.51832     1.50536 0.000191348
         746     1.51839     1.50538 0.000191886
         747     1.51846      1.5054 0.000192426
         748     1.51852     1.50542 0.000192967
         749     1.51859     1.50543 0.000193509
         750     1.51866     1.50545 0.000194053
         751     1.51872     1.50547 0.000194597
         752     1.51879     1.50549 0.000195144
         753     1.51886      1.5055 0.000195691
         754     1.51893     1.50552 0.000196239
         755       1.519     1.50554 0.000196789
         756     1.51906     1.50556 0.000197341
         757     1.51913     1.50558 0.000197893
         758      1.5192     1.50559 0.000198447
         759     1.51927     1.50561 0.000199002
         760     1.51934     1.50563 0.000199558
         761     1.51941     1.50565 0.000200116
         762     1.51948     1.50567 0.000200675
         763     1.51955     1.50568 0.000201235
         764     1.51962      1.5057 0.000201797
         765     1.51969     1.50572  0.00020236
         766     1.51976     1.50574 0.000202924
         767     1.51983     1.50576 0.000203489
         768      1.5199     1.50578 0.000204056
         769     1.51997     1.50579 0.000204625
         770     1.52005     1.50581 0.000205194
         771     1.52012     1.50583 0.000205765
         772     1.52019     1.50585 0.000206337
         773     1.52026     1.50587 0.000206911
         774     1.52033     1.50589 0.000207486
         775     1.52041     1.50591 0.000208062
         776     1.52048     1.50592  0.00020864
         777     1.52055     1.50594 0.000209219
         778     1.52063     1.50596 0.000209799
         779      1.5207     1.50598 0.000210381
         780     1.52077       1.506 0.000210964
         781     1.52085     1.50602 0.000211549
         782     1.52092     1.50604 0.000212135
         783     1.52099     1.50606 0.000212722
         784     1.52107     1.50608 0.000213311
         785     1.52114      1.5061 0.000213901
         786     1.52122     1.50612 0.000214492
         787     1.52129     1.50613 0.000215085
         788     1.52137     1.50615  0.00021568
         789     1.52145     1.50617 0.000216275
         790     1.52152     1.50619 0.000216872
         791      1.5216     1.50621 0.000217471
         792     1.52167     1.50623 0.000218071
         793     1.52175     1.50625 0.000218672
         794     1.52183     1.50627 0.000219275
         795     1.52191     1.50629 0.000219879
         796     1.52198     1.50631 0.000220485
         797     1.52206     1.50633 0.000221092
         798     1.52214     1.50635 0.000221701
         799     1.52222     1.50637 0.000222311
         800     1.52229     1.50639 0.000222922
         801     1.52237     1.50641 0.000223535
         802     1.52245     1.50643  0.00022415
         803     1.52253     1.50645 0.000224766
         804     1.52261     1.50647 0.000225383
         805     1.52269     1.50649 0.000226002
         806     1.52277     1.50651 0.000226622
         807     1.52285     1.50653 0.000227244
         808     1.52293     1.50655 0.000227867
         809     1.52301     1.50657 0.000228492
         810     1.52309     1.50659 0.000229119
         811     1.52317     1.50661 0.000229746
         812     1.52325     1.50663 0.000230376
         813     1.52333     1.50665 0.000231006
         814     1.52342     1.50667 0.000231639
         815      1.5235     1.50669 0.000232273
         816     1.52358     1.50671 0.000232908
         817     1.52366     1.50674 0.000233545
         818     1.52375     1.50676 0.000234183
         819     1.52383     1.50678 0.000234823
         820     1.52391      1.5068 0.000235465
         821     1.52399     1.50682 0.000236108
         822     1.52408     1.50684 0.000236752
         823     1.52416     1.50686 0.000237398
         824     1.52425     1.50688 0.000238046
         825     1.52433      1.5069 0.000238695
         826     1.52442     1.50692 0.000239346
         827      1.5245     1.50695 0.000239998
         828     1.52459     1.50697 0.000240652
         829     1.52467     1.50699 0.000241308
         830     1.52476     1.50701 0.000241965
         831     1.52484     1.50703 0.000242624
         832     1.52493     1.50705 0.000243284
         833     1.52502     1.50707 0.000243946
         834      1.5251      1.5071 0.000244609
         835     1.52519     1.50712 0.000245274
         836     1.52528     1.50714 0.000245941
         837     1.52537     1.50716 0.000246609
         838     1.52545     1.50718 0.000247279
         839     1.52554      1.5072 0.000247951
         840     1.52563     1.50723 0.000248624
         841     1.52572     1.50725 0.000249299
         842     1.52581     1.50727 0.000249975
         843      1.5259     1.50729 0.000250653
         844     1.52599     1.50731 0.000251333
         845     1.52608     1.50734 0.000252014
         846     1.52617     1.50736 0.000252697
         847     1.52626     1.50738 0.000253382
         848     1.52635      1.5074 0.000254068
         849     1.52644     1.50743 0.000254756
         850     1.52653     1.50745 0.000255446
         851     1.52662     1.50747 0.000256137
         852     1.52671     1.50749  0.00025683
         853      1.5268     1.50752 0.000257525
         854      1.5269     1.50754 0.000258221
         855     1.52699     1.50756 0.000258919
         856     1.52708     1.50759 0.000259619
         857     1.52718     1.50761  0.00026032
         858     1.52727     1.50763 0.000261024
         859     1.52736     1.50765 0.000261729
         860     1.52746     1.50768 0.000262435
         861     1.52755      1.5077 0.000263143
         862     1.52765     1.50772 0.000263853
         863     1.52774     1.50775 0.000264565
         864     1.52784     1.50777 0.000265279
         865     1.52793     1.50779 0.000265994
         866     1.52803     1.50782 0.000266711
         867     1.52812     1.50784  0.00026743
         868     1.52822     1.50786  0.00026815
         869     1.52832     1.50789 0.000268873
         870     1.52841     1.50791 0.000269597
         871     1.52851     1.50793 0.000270322
         872     1.52861     1.50796  0.00027105
         873      1.5287     1.50798 0.000271779
         874      1.5288     1.50801  0.00027251
         875      1.5289     1.50803 0.000273243
         876       1.529     1.50805 0.000273978
         877      1.5291     1.50808 0.000274715
         878      1.5292      1.5081 0.000275453
         879      1.5293     1.50813 0.000276193
         880      1.5294     1.50815 0.000276935
         881      1.5295     1.50817 0.000277679
         882      1.5296      1.5082 0.000278424
         883      1.5297     1.50822 0.000279172
         884      1.5298     1.50825 0.000279921
         885      1.5299     1.50827 0.000280672
         886        1.53      1.5083 0.000281425
         887      1.5301     1.50832  0.00028218
         888     1.53021     1.50834 0.000282936
         889     1.53031     1.50837 0.000283695
         890     1.53041     1.50839 0.000284455
         891     1.53052     1.50842 0.000285217
         892     1.53062     1.50844 0.000285982
         893     1.53072     1.50847 0.000286748
         894     1.53083     1.50849 0.000287515
         895     1.53093     1.50852 0.000288285
         896     1.53104     1.50854 0.000289057
         897     1.53114     1.50857  0.00028983
         898     1.53125     1.50859 0.000290606
         899     1.53135     1.50862 0.000291383
         900     1.53146     1.50865 0.000292162
         901     1.53157     1.50867 0.000292943
         902     1.53167      1.5087 0.000293727
         903     1.53178     1.50872 0.000294512
         904     1.53189     1.50875 0.000295299
         905       1.532     1.50877 0.000296087
         906      1.5321      1.5088 0.000296878
         907     1.53221     1.50882 0.000297671
         908     1.53232     1.50885 0.000298466
         909     1.53243     1.50888 0.000299263
         910     1.53254      1.5089 0.000300061
         911     1.53265     1.50893 0.000300862
         912     1.53276     1.50895 0.000301664
         913     1.53287     1.50898 0.000302469
         914     1.53298     1.50901 0.000303276
         915     1.53309     1.50903 0.000304084
         916      1.5332     1.50906 0.000304895
         917     1.53331     1.50909 0.000305707
         918     1.53343     1.50911 0.000306522
         919     1.53354     1.50914 0.000307339
