        6817    0.054766   0.0498995 8.68139e-05
        6818   0.0546365   0.0499002 8.68039e-05
        6819   0.0545044   0.0499009 8.67938e-05
        6820   0.0543704   0.0499015 8.67836e-05
        6821   0.0542348   0.0499021 8.67732e-05
        6822   0.0540974   0.0499028 8.67626e-05
        6823   0.0539582   0.0499034 8.67519e-05
        6824   0.0538176   0.0499039 8.67411e-05
        6825   0.0536757   0.0499045 8.67302e-05
        6826    0.053533    0.049905 8.67191e-05
        6827   0.0533894   0.0499055 8.67079e-05
        6828   0.0532448    0.049906 8.66966e-05
        6829   0.0530998   0.0499065 8.66851e-05
        6830   0.0529541   0.0499069 8.66736e-05
        6831   0.0528081   0.0499074  8.6662e-05
        6832   0.0526619   0.0499078 8.66502e-05
        6833   0.0525154   0.0499081 8.66384e-05
        6834   0.0523693   0.0499085 8.66264e-05
        6835    0.052223   0.0499088 8.66144e-05
        6836   0.0520774   0.0499092 8.66023e-05
        6837   0.0519324   0.0499094 8.65902e-05
        6838   0.0517879   0.0499097  8.6578e-05
        6839   0.0516439     0.04991 8.65657e-05
        6840   0.0515005   0.0499102 8.65533e-05
        6841    0.051358   0.0499104 8.65409e-05
        6842   0.0512164   0.0499106 8.65285e-05
        6843   0.0510758   0.0499108  8.6516e-05
        6844   0.0509362   0.0499109 8.65035e-05
        6845   0.0507978   0.0499111  8.6491e-05
        6846   0.0506607   0.0499112 8.64784e-05
        6847   0.0505245   0.0499113 8.64658e-05
        6848   0.0503896   0.0499113 8.64532e-05
        6849   0.0502563   0.0499114 8.64406e-05
        6850   0.0501246   0.0499114  8.6428e-05
        6851   0.0499941   0.0499114 8.64154e-05
        6852   0.0498651   0.0499114 8.64028e-05
        6853   0.0497377   0.0499114 8.63902e-05
        6854   0.0496118   0.0499113 8.63776e-05
        6855   0.0494875   0.0499113  8.6365e-05
        6856   0.0493647   0.0499112 8.63524e-05
        6857   0.0492436   0.0499111 8.63399e-05
        6858   0.0491242    0.049911 8.63274e-05
        6859   0.0490064   0.0499109 8.63149e-05
        6860   0.0488903   0.0499107 8.63024e-05
        6861   0.0487759   0.0499105   8.629e-05
        6862   0.0486629   0.0499104 8.62776e-05
        6863   0.0485518   0.0499102 8.62653e-05
        6864   0.0484424     0.04991  8.6253e-05
        6865   0.0483347   0.0499097 8.62407e-05
        6866   0.0482282   0.0499095 8.62285e-05
        6867   0.0481239   0.0499092 8.62164e-05
        6868    0.048021   0.0499089 8.62042e-05
        6869   0.0479197   0.0499087 8.61922e-05
        6870   0.0478204   0.0499084 8.61802e-05
        6871   0.0477226    0.049908 8.61682e-05
        6872   0.0476268   0.0499077 8.61563e-05
        6873   0.0475325   0.0499074 8.61445e-05
        6874   0.0474396    0.049907 8.61327e-05
        6875   0.0473483   0.0499066  8.6121e-05
        6876   0.0472583   0.0499062 8.61093e-05
        6877     0.04717   0.0499058 8.60977e-05
        6878   0.0470833   0.0499054 8.60862e-05
        6879   0.0469981    0.049905 8.60747e-05
        6880   0.0469143   0.0499046 8.60633e-05
        6881    0.046832   0.0499041 8.60519e-05
        6882   0.0467509   0.0499037 8.60406e-05
        6883   0.0466714   0.0499032 8.60294e-05
        6884   0.0465931   0.0499027 8.60183e-05
        6885   0.0465163   0.0499022 8.60072e-05
        6886   0.0464409   0.0499017 8.59961e-05
        6887   0.0463665   0.0499012 8.59852e-05
        6888   0.0462934   0.0499007 8.59743e-05
        6889   0.0462218   0.0499002 8.59635e-05
        6890   0.0461514   0.0498996 8.59527e-05
        6891   0.0460822   0.0498991  8.5942e-05
        6892   0.0460139   0.0498985 8.59314e-05
        6893   0.0459475   0.0498979 8.59209e-05
        6894   0.0458815   0.0498973 8.59104e-05
        6895   0.0458167   0.0498967    8.59e-05
        6896   0.0457528   0.0498961 8.58896e-05
        6897   0.0456902   0.0498955 8.58793e-05
        6898   0.0456286   0.0498949 8.58691e-05
        6899   0.0455677   0.0498943 8.58589e-05
        6900    0.045508   0.0498937 8.58488e-05
        6901   0.0454492    0.049893 8.58388e-05
        6902   0.0453913   0.0498924 8.58289e-05
        6903   0.0453345   0.0498917  8.5819e-05
        6904   0.0452783    0.049891 8.58091e-05
        6905    0.045223   0.0498904 8.57994e-05
        6906   0.0451682   0.0498897 8.57897e-05
        6907   0.0451139    0.049889   8.578e-05
        6908   0.0450608   0.0498883 8.57705e-05
        6909   0.0450085   0.0498876  8.5761e-05
        6910    0.044957   0.0498869 8.57515e-05
        6911    0.044906   0.0498861 8.57421e-05
        6912   0.0448555   0.0498854 8.57328e-05
        6913    0.044806   0.0498847 8.57236e-05
        6914   0.0447566   0.0498839 8.57144e-05
        6915   0.0447081   0.0498832 8.57053e-05
        6916   0.0446601   0.0498824 8.56962e-05
        6917   0.0446126   0.0498817 8.56872e-05
        6918   0.0445657   0.0498809 8.56782e-05
        6919   0.0445193   0.0498801 8.56694e-05
        6920   0.0444731   0.0498793 8.56606e-05
        6921   0.0444276   0.0498786 8.56518e-05
        6922   0.0443827   0.0498778 8.56431e-05
        6923   0.0443381    0.049877 8.56345e-05
        6924   0.0442936   0.0498762 8.56259e-05
        6925   0.0442497   0.0498753 8.56174e-05
        6926    0.044206   0.0498745 8.56089e-05
        6927   0.0441626   0.0498737 8.56006e-05
        6928   0.0441196   0.0498729 8.55922e-05
        6929   0.0440766    0.049872  8.5584e-05
        6930   0.0440344   0.0498712 8.55758e-05
        6931   0.0439923   0.0498703 8.55676e-05
        6932   0.0439509   0.0498695 8.55595e-05
        6933   0.0439096   0.0498686 8.55515e-05
        6934   0.0438685   0.0498678 8.55435e-05
        6935   0.0438277   0.0498669 8.55356e-05
        6936   0.0437871    0.049866 8.55278e-05
        6937   0.0437465   0.0498651   8.552e-05
        6938   0.0437066   0.0498642 8.55123e-05
        6939   0.0436664   0.0498634 8.55046e-05
        6940   0.0436266   0.0498625  8.5497e-05
        6941    0.043587   0.0498615 8.54895e-05
        6942   0.0435476   0.0498606  8.5482e-05
        6943   0.0435084   0.0498597 8.54746e-05
        6944   0.0434691   0.0498588 8.54673e-05
        6945   0.0434302   0.0498579   8.546e-05
        6946   0.0433912   0.0498569 8.54527e-05
        6947   0.0433524    0.049856 8.54456e-05
        6948   0.0433139   0.0498551 8.54385e-05
        6949   0.0432758   0.0498541 8.54314e-05
        6950   0.0432376   0.0498532 8.54244e-05
        6951   0.0431996   0.0498522 8.54175e-05
        6952   0.0431617   0.0498513 8.54106e-05
        6953   0.0431239   0.0498503 8.54038e-05
        6954   0.0430864   0.0498493 8.53971e-05
        6955   0.0430489   0.0498483 8.53904e-05
        6956   0.0430115   0.0498474 8.53838e-05
        6957   0.0429741   0.0498464 8.53772e-05
        6958    0.042937   0.0498454 8.53707e-05
        6959   0.0428999   0.0498444 8.53643e-05
        6960   0.0428629   0.0498434 8.53579e-05
        6961   0.0428261   0.0498424 8.53516e-05
        6962   0.0427894   0.0498413 8.53454e-05
        6963    0.042753   0.0498403 8.53392e-05
        6964   0.0427168   0.0498393 8.53331e-05
        6965   0.0426805   0.0498383  8.5327e-05
        6966   0.0426443   0.0498372  8.5321e-05
        6967   0.0426087   0.0498362 8.53151e-05
        6968   0.0425727   0.0498352 8.53092e-05
        6969   0.0425369   0.0498341 8.53034e-05
        6970   0.0425013   0.0498331 8.52976e-05
        6971   0.0424657    0.049832 8.52919e-05
        6972   0.0424301   0.0498309 8.52863e-05
        6973   0.0423949   0.0498299 8.52807e-05
        6974   0.0423596   0.0498288 8.52752e-05
        6975   0.0423247   0.0498277 8.52698e-05
        6976     0.04229   0.0498267 8.52644e-05
        6977   0.0422554   0.0498256 8.52591e-05
        6978    0.042221   0.0498245 8.52538e-05
        6979   0.0421873   0.0498234 8.52487e-05
        6980   0.0421535   0.0498223 8.52435e-05
        6981   0.0421196   0.0498212 8.52384e-05
        6982    0.042086   0.0498201 8.52334e-05
        6983   0.0420523    0.049819 8.52285e-05
        6984    0.042019   0.0498178 8.52236e-05
        6985   0.0419858   0.0498167 8.52188e-05
        6986    0.041953   0.0498156  8.5214e-05
        6987   0.0419204   0.0498145 8.52093e-05
        6988    0.041888   0.0498133 8.52047e-05
        6989   0.0418559   0.0498122 8.52001e-05
        6990   0.0418241   0.0498111 8.51956e-05
        6991   0.0417927   0.0498099 8.51911e-05
        6992   0.0417611   0.0498088 8.51867e-05
        6993     0.04173   0.0498076 8.51823e-05
        6994   0.0416991   0.0498064  8.5178e-05
        6995   0.0416688   0.0498053 8.51738e-05
        6996   0.0416385   0.0498041 8.51696e-05
        6997   0.0416085   0.0498029 8.51655e-05
        6998   0.0415788   0.0498018 8.51615e-05
        6999   0.0415494   0.0498006 8.51575e-05
        7000   0.0415201   0.0497994 8.51535e-05
        7001   0.0414914   0.0497982 8.51496e-05
        7002   0.0414629    0.049797 8.51458e-05
        7003   0.0414346   0.0497958  8.5142e-05
        7004   0.0414065   0.0497946 8.51383e-05
        7005   0.0413791   0.0497934 8.51346e-05
        7006   0.0413518   0.0497922 8.51309e-05
        7007   0.0413253    0.049791 8.51274e-05
        7008   0.0412989   0.0497898 8.51239e-05
        7009   0.0412729   0.0497886 8.51204e-05
        7010   0.0412473   0.0497874  8.5117e-05
        7011   0.0412216   0.0497862 8.51136e-05
        7012   0.0411967   0.0497849 8.51103e-05
        7013   0.0411722   0.0497837  8.5107e-05
        7014   0.0411487   0.0497825 8.51038e-05
        7015    0.041125   0.0497812 8.51006e-05
        7016   0.0411018     0.04978 8.50974e-05
        7017   0.0410788   0.0497788 8.50943e-05
        7018   0.0410564   0.0497775 8.50913e-05
        7019   0.0410344   0.0497763 8.50883e-05
        7020   0.0410129    0.049775 8.50853e-05
        7021   0.0409919   0.0497738 8.50824e-05
        7022   0.0409713   0.0497725 8.50795e-05
        7023   0.0409512   0.0497713 8.50767e-05
        7024   0.0409313     0.04977 8.50739e-05
        7025   0.0409119   0.0497687 8.50711e-05
        7026   0.0408935   0.0497675 8.50684e-05
        7027   0.0408755   0.0497662 8.50657e-05
        7028   0.0408578   0.0497649  8.5063e-05
        7029   0.0408404   0.0497637 8.50604e-05
        7030   0.0408237   0.0497624 8.50578e-05
        7031   0.0408075   0.0497611 8.50552e-05
        7032   0.0407919   0.0497599 8.50527e-05
        7033   0.0407768   0.0497586 8.50502e-05
        7034    0.040762   0.0497573 8.50477e-05
        7035   0.0407482    0.049756 8.50453e-05
        7036    0.040735   0.0497547 8.50428e-05
        7037   0.0407221   0.0497534 8.50405e-05
        7038   0.0407098   0.0497522 8.50381e-05
        7039   0.0406978   0.0497509 8.50357e-05
        7040   0.0406866   0.0497496 8.50334e-05
        7041   0.0406757   0.0497483 8.50311e-05
        7042   0.0406657    0.049747 8.50288e-05
        7043   0.0406563   0.0497457 8.50265e-05
        7044   0.0406478   0.0497444 8.50242e-05
        7045   0.0406398   0.0497431  8.5022e-05
        7046   0.0406323   0.0497418 8.50198e-05
        7047   0.0406254   0.0497405 8.50175e-05
        7048   0.0406191   0.0497393 8.50153e-05
        7049   0.0406137    0.049738 8.50131e-05
        7050   0.0406087   0.0497367 8.50109e-05
        7051   0.0406048   0.0497354 8.50087e-05
        7052   0.0406013   0.0497341 8.50065e-05
        7053   0.0405986   0.0497328 8.50044e-05
        7054   0.0405958   0.0497315 8.50022e-05
        7055   0.0405939   0.0497302     8.5e-05
        7056   0.0405929   0.0497289 8.49978e-05
        7057   0.0405927   0.0497276 8.49956e-05
        7058   0.0405936   0.0497263 8.49934e-05
        7059   0.0405945    0.049725 8.49912e-05
        7060   0.0405962   0.0497237  8.4989e-05
        7061   0.0405985   0.0497224 8.49868e-05
        7062   0.0406019   0.0497211 8.49846e-05
        7063   0.0406057   0.0497198 8.49824e-05
        7064   0.0406108   0.0497186 8.49801e-05
        7065   0.0406163   0.0497173 8.49779e-05
        7066   0.0406229    0.049716 8.49756e-05
        7067   0.0406298   0.0497147 8.49733e-05
        7068   0.0406377   0.0497134  8.4971e-05
        7069   0.0406461   0.0497121 8.49686e-05
        7070   0.0406553   0.0497108 8.49663e-05
        7071   0.0406655   0.0497096 8.49639e-05
        7072   0.0406765   0.0497083 8.49615e-05
        7073   0.0406886    0.049707  8.4959e-05
        7074    0.040701   0.0497057 8.49566e-05
        7075   0.0407144   0.0497045  8.4954e-05
        7076   0.0407287   0.0497032 8.49515e-05
        7077   0.0407437   0.0497019 8.49489e-05
        7078   0.0407599   0.0497007 8.49463e-05
        7079   0.0407764   0.0496994 8.49437e-05
        7080   0.0407942   0.0496982  8.4941e-05
        7081   0.0408127   0.0496969 8.49383e-05
        7082   0.0408319   0.0496956 8.49355e-05
        7083   0.0408521   0.0496944 8.49327e-05
        7084    0.040873   0.0496932 8.49298e-05
        7085   0.0408949   0.0496919 8.49269e-05
        7086   0.0409174   0.0496907  8.4924e-05
        7087   0.0409409   0.0496894  8.4921e-05
        7088   0.0409654   0.0496882 8.49179e-05
        7089   0.0409907    0.049687 8.49148e-05
        7090   0.0410166   0.0496858 8.49116e-05
        7091   0.0410437   0.0496845 8.49084e-05
        7092   0.0410714   0.0496833 8.49051e-05
        7093   0.0410999   0.0496821 8.49017e-05
        7094   0.0411296   0.0496809 8.48983e-05
        7095   0.0411597   0.0496797 8.48949e-05
        7096   0.0411911   0.0496785 8.48913e-05
        7097   0.0412232   0.0496773 8.48877e-05
        7098   0.0412564   0.0496761 8.48841e-05
        7099   0.0412904    0.049675 8.48803e-05
        7100   0.0413254   0.0496738 8.48765e-05
        7101   0.0413607   0.0496726 8.48726e-05
        7102   0.0413971   0.0496714 8.48687e-05
        7103   0.0414346   0.0496703 8.48646e-05
        7104   0.0414732   0.0496691 8.48605e-05
        7105   0.0415126    0.049668 8.48564e-05
        7106   0.0415527   0.0496668 8.48521e-05
        7107   0.0415936   0.0496657 8.48478e-05
        7108   0.0416355   0.0496646 8.48434e-05
        7109   0.0416781   0.0496634 8.48389e-05
        7110   0.0417214   0.0496623 8.48343e-05
        7111   0.0417656   0.0496612 8.48296e-05
        7112   0.0418103   0.0496601 8.48249e-05
        7113    0.041856    0.049659   8.482e-05
        7114   0.0419023   0.0496579 8.48151e-05
        7115   0.0419496   0.0496568 8.48101e-05
        7116   0.0419976   0.0496558  8.4805e-05
        7117   0.0420461   0.0496547 8.47999e-05
        7118   0.0420953   0.0496536 8.47946e-05
        7119   0.0421457   0.0496526 8.47892e-05
        7120   0.0421965   0.0496515 8.47838e-05
        7121   0.0422478   0.0496505 8.47783e-05
        7122      0.0423   0.0496495 8.47727e-05
        7123   0.0423528   0.0496484 8.47669e-05
        7124   0.0424062   0.0496474 8.47611e-05
        7125   0.0424597   0.0496464 8.47552e-05
        7126    0.042514   0.0496454 8.47493e-05
        7127   0.0425691   0.0496444 8.47432e-05
        7128    0.042625   0.0496434  8.4737e-05
        7129   0.0426812   0.0496425 8.47308e-05
        7130   0.0427378   0.0496415 8.47244e-05
        7131   0.0427948   0.0496405  8.4718e-05
        7132   0.0428523   0.0496396 8.47114e-05
        7133     0.04291   0.0496386 8.47048e-05
        7134   0.0429683   0.0496377 8.46981e-05
        7135   0.0430267   0.0496368 8.46913e-05
        7136   0.0430856   0.0496359 8.46844e-05
        7137   0.0431448   0.0496349 8.46774e-05
        7138    0.043204    0.049634 8.46704e-05
        7139   0.0432637   0.0496332 8.46632e-05
        7140   0.0433236   0.0496323 8.46559e-05
        7141   0.0433836   0.0496314 8.46486e-05
        7142   0.0434441   0.0496305 8.46412e-05
        7143   0.0435043   0.0496297 8.46337e-05
        7144   0.0435649   0.0496288 8.46261e-05
        7145   0.0436252    0.049628 8.46184e-05
        7146   0.0436851   0.0496272 8.46107e-05
        7147   0.0437454   0.0496263 8.46028e-05
        7148   0.0438057   0.0496255 8.45949e-05
        7149   0.0438658   0.0496247 8.45869e-05
        7150   0.0439258   0.0496239 8.45789e-05
        7151   0.0439856   0.0496231 8.45707e-05
        7152   0.0440452   0.0496223 8.45625e-05
        7153   0.0441046   0.0496216 8.45542e-05
        7154   0.0441637   0.0496208 8.45458e-05
        7155   0.0442224   0.0496201 8.45373e-05
        7156   0.0442808   0.0496193 8.45288e-05
        7157   0.0443386   0.0496186 8.45202e-05
        7158   0.0443965   0.0496178 8.45116e-05
        7159   0.0444536   0.0496171 8.45028e-05
        7160   0.0445108   0.0496164  8.4494e-05
        7161    0.044567   0.0496157 8.44852e-05
        7162   0.0446229    0.049615 8.44763e-05
        7163   0.0446779   0.0496143 8.44673e-05
        7164   0.0447324   0.0496136 8.44582e-05
        7165    0.044786    0.049613 8.44491e-05
        7166   0.0448392   0.0496123   8.444e-05
        7167   0.0448917   0.0496116 8.44308e-05
        7168   0.0449435    0.049611 8.44215e-05
        7169   0.0449946   0.0496103 8.44122e-05
        7170   0.0450449   0.0496097 8.44028e-05
        7171   0.0450945   0.0496091 8.43934e-05
        7172   0.0451435   0.0496084 8.43839e-05
        7173   0.0451912   0.0496078 8.43744e-05
        7174   0.0452388   0.0496072 8.43648e-05
        7175   0.0452851   0.0496066 8.43552e-05
        7176   0.0453303    0.049606 8.43456e-05
        7177   0.0453746   0.0496054 8.43359e-05
        7178   0.0454183   0.0496049 8.43262e-05
        7179   0.0454609   0.0496043 8.43164e-05
        7180   0.0455028   0.0496037 8.43066e-05
        7181   0.0455438   0.0496031 8.42967e-05
        7182   0.0455837   0.0496026 8.42869e-05
        7183   0.0456228    0.049602 8.42769e-05
        7184   0.0456614   0.0496015  8.4267e-05
        7185    0.045699   0.0496009  8.4257e-05
        7186   0.0457359   0.0496004  8.4247e-05
        7187   0.0457715   0.0495999  8.4237e-05
        7188   0.0458059   0.0495993 8.42269e-05
        7189   0.0458397   0.0495988 8.42168e-05
        7190   0.0458725   0.0495983 8.42067e-05
        7191   0.0459046   0.0495978 8.41966e-05
        7192   0.0459357   0.0495973 8.41864e-05
        7193   0.0459661   0.0495968 8.41762e-05
        7194   0.0459956   0.0495963  8.4166e-05
        7195   0.0460242   0.0495958 8.41558e-05
        7196   0.0460521   0.0495953 8.41455e-05
        7197   0.0460795   0.0495948 8.41352e-05
        7198   0.0461058   0.0495943 8.41249e-05
        7199   0.0461315   0.0495938 8.41146e-05
        7200   0.0461564   0.0495933 8.41043e-05
        7201   0.0461806   0.0495929  8.4094e-05
        7202   0.0462042   0.0495924 8.40836e-05
        7203   0.0462269   0.0495919 8.40732e-05
        7204   0.0462492   0.0495915 8.40628e-05
        7205    0.046271    0.049591 8.40524e-05
        7206   0.0462922   0.0495906  8.4042e-05
        7207   0.0463129   0.0495901 8.40316e-05
        7208   0.0463331   0.0495896 8.40211e-05
        7209   0.0463531   0.0495892 8.40107e-05
        7210   0.0463724   0.0495887 8.40002e-05
        7211   0.0463916   0.0495883 8.39897e-05
        7212   0.0464102   0.0495879 8.39792e-05
        7213   0.0464284   0.0495874 8.39687e-05
        7214   0.0464461    0.049587 8.39582e-05
        7215   0.0464638   0.0495866 8.39477e-05
        7216   0.0464815   0.0495861 8.39372e-05
        7217   0.0464988   0.0495857 8.39266e-05
        7218   0.0465159   0.0495853 8.39161e-05
        7219   0.0465328   0.0495849 8.39055e-05
        7220   0.0465497   0.0495844  8.3895e-05
        7221   0.0465668    0.049584 8.38844e-05
        7222   0.0465836   0.0495836 8.38738e-05
        7223   0.0466004   0.0495832 8.38632e-05
        7224   0.0466175   0.0495828 8.38526e-05
        7225   0.0466346   0.0495824  8.3842e-05
        7226   0.0466514    0.049582 8.38314e-05
        7227   0.0466688   0.0495816 8.38207e-05
        7228   0.0466861   0.0495812 8.38101e-05
        7229   0.0467032   0.0495808 8.37994e-05
        7230    0.046721   0.0495804 8.37888e-05
        7231    0.046739     0.04958 8.37781e-05
        7232   0.0467575   0.0495796 8.37674e-05
        7233   0.0467762   0.0495792 8.37568e-05
        7234   0.0467952   0.0495788 8.37461e-05
        7235   0.0468148   0.0495784 8.37354e-05
        7236   0.0468346    0.049578 8.37247e-05
        7237   0.0468548   0.0495777 8.37139e-05
        7238   0.0468757   0.0495773 8.37032e-05
        7239   0.0468969   0.0495769 8.36925e-05
        7240   0.0469183   0.0495766 8.36817e-05
        7241   0.0469408   0.0495762 8.36709e-05
        7242   0.0469636   0.0495758 8.36602e-05
        7243   0.0469867   0.0495755 8.36494e-05
        7244   0.0470109   0.0495751 8.36386e-05
        7245   0.0470351   0.0495748 8.36278e-05
        7246   0.0470599   0.0495744 8.36169e-05
        7247   0.0470859   0.0495741 8.36061e-05
        7248   0.0471126   0.0495737 8.35953e-05
        7249     0.04714   0.0495734 8.35844e-05
        7250   0.0471681   0.0495731 8.35735e-05
        7251   0.0471971   0.0495727 8.35626e-05
        7252   0.0472268   0.0495724 8.35518e-05
        7253   0.0472576   0.0495721 8.35408e-05
        7254    0.047289   0.0495718 8.35299e-05
        7255   0.0473212   0.0495715  8.3519e-05
        7256   0.0473543   0.0495712  8.3508e-05
        7257   0.0473883   0.0495709 8.34971e-05
        7258   0.0474233   0.0495706 8.34861e-05
        7259   0.0474589   0.0495703 8.34751e-05
        7260   0.0474957     0.04957 8.34641e-05
        7261   0.0475335   0.0495697 8.34531e-05
        7262   0.0475723   0.0495694  8.3442e-05
        7263   0.0476121   0.0495692  8.3431e-05
        7264   0.0476532   0.0495689 8.34199e-05
        7265   0.0476951   0.0495687 8.34088e-05
        7266   0.0477379   0.0495684 8.33977e-05
        7267    0.047782   0.0495682 8.33866e-05
        7268   0.0478272   0.0495679 8.33755e-05
        7269   0.0478735   0.0495677 8.33643e-05
        7270    0.047921   0.0495675 8.33532e-05
        7271   0.0479697   0.0495672  8.3342e-05
        7272   0.0480196    0.049567 8.33308e-05
        7273   0.0480708   0.0495668 8.33196e-05
        7274   0.0481231   0.0495666 8.33084e-05
        7275   0.0481768   0.0495664 8.32972e-05
        7276   0.0482317   0.0495662 8.32859e-05
        7277   0.0482882   0.0495661 8.32746e-05
        7278   0.0483458   0.0495659 8.32634e-05
        7279   0.0484047   0.0495657 8.32521e-05
        7280    0.048465   0.0495656 8.32408e-05
        7281   0.0485268   0.0495655 8.32295e-05
        7282   0.0485902   0.0495653 8.32182e-05
        7283   0.0486548   0.0495652 8.32068e-05
        7284   0.0487212   0.0495651 8.31955e-05
        7285   0.0487888    0.049565 8.31841e-05
        7286   0.0488579   0.0495649 8.31728e-05
        7287   0.0489284   0.0495648 8.31614e-05
        7288   0.0490007   0.0495647   8.315e-05
        7289   0.0490749   0.0495646 8.31386e-05
        7290   0.0491504   0.0495646 8.31273e-05
        7291   0.0492277   0.0495645 8.31159e-05
        7292   0.0493066   0.0495645 8.31045e-05
        7293   0.0493875   0.0495645 8.30931e-05
        7294   0.0494699   0.0495645 8.30817e-05
        7295    0.049554   0.0495645 8.30703e-05
        7296     0.04964   0.0495645 8.30589e-05
        7297   0.0497276   0.0495645 8.30475e-05
        7298    0.049817   0.0495645 8.30362e-05
        7299   0.0499085   0.0495646 8.30248e-05
        7300   0.0500018   0.0495646 8.30135e-05
        7301   0.0500972   0.0495647 8.30021e-05
        7302   0.0501946   0.0495648 8.29908e-05
        7303    0.050294   0.0495649 8.29795e-05
        7304   0.0503949    0.049565 8.29682e-05
        7305   0.0504984   0.0495651  8.2957e-05
        7306   0.0506042   0.0495653 8.29457e-05
        7307   0.0507116   0.0495654 8.29345e-05
        7308   0.0508214   0.0495656 8.29233e-05
        7309   0.0509331   0.0495658 8.29122e-05
        7310   0.0510473    0.049566 8.29011e-05
        7311   0.0511636   0.0495662 8.28901e-05
        7312   0.0512823   0.0495665 8.28791e-05
        7313   0.0514031   0.0495667 8.28681e-05
        7314   0.0515263    0.049567 8.28572e-05
        7315   0.0516518   0.0495673 8.28464e-05
        7316   0.0517796   0.0495676 8.28356e-05
        7317   0.0519095   0.0495679 8.28249e-05
        7318   0.0520425   0.0495682 8.28143e-05
        7319   0.0521774   0.0495686 8.28037e-05
        7320   0.0523148   0.0495689 8.27933e-05
        7321   0.0524545   0.0495693 8.27829e-05
        7322   0.0525967   0.0495698 8.27726e-05
        7323   0.0527414   0.0495702 8.27624e-05
        7324   0.0528886   0.0495706 8.27524e-05
        7325   0.0530384   0.0495711 8.27424e-05
        7326   0.0531899   0.0495716 8.27326e-05
        7327   0.0533443   0.0495721 8.27229e-05
        7328   0.0535017   0.0495727 8.27134e-05
        7329   0.0536611   0.0495732  8.2704e-05
        7330   0.0538233   0.0495738 8.26947e-05
        7331    0.053988   0.0495744 8.26856e-05
        7332   0.0541555    0.049575 8.26767e-05
        7333   0.0543253   0.0495757  8.2668e-05
        7334   0.0544977   0.0495763 8.26594e-05
        7335    0.054673    0.049577 8.26511e-05
        7336   0.0548503   0.0495778  8.2643e-05
        7337     0.05503   0.0495785  8.2635e-05
        7338   0.0552123   0.0495793 8.26273e-05
        7339   0.0553969   0.0495801 8.26199e-05
        7340   0.0555842   0.0495809 8.26127e-05
        7341   0.0557737   0.0495817 8.26057e-05
        7342   0.0559661   0.0495826 8.25991e-05
        7343   0.0561606   0.0495835 8.25927e-05
        7344   0.0563575   0.0495844 8.25866e-05
        7345   0.0565567   0.0495854 8.25808e-05
        7346   0.0567582   0.0495863 8.25753e-05
        7347   0.0569623   0.0495873 8.25702e-05
        7348   0.0571683   0.0495884 8.25654e-05
        7349   0.0573762   0.0495894 8.25609e-05
        7350   0.0575863   0.0495905 8.25569e-05
        7351   0.0577987   0.0495916 8.25532e-05
        7352   0.0580131   0.0495928 8.25499e-05
        7353   0.0582294    0.049594  8.2547e-05
        7354   0.0584477   0.0495952 8.25446e-05
        7355   0.0586675   0.0495964 8.25426e-05
        7356   0.0588896   0.0495977  8.2541e-05
        7357   0.0591131    0.049599   8.254e-05
        7358    0.059338   0.0496003 8.25393e-05
        7359   0.0595646   0.0496016 8.25392e-05
        7360    0.059793    0.049603 8.25396e-05
        7361   0.0600226   0.0496044 8.25406e-05
        7362   0.0602533   0.0496059  8.2542e-05
        7363   0.0604848   0.0496074  8.2544e-05
        7364   0.0607176   0.0496089 8.25466e-05
        7365   0.0609514   0.0496104 8.25498e-05
        7366   0.0611861    0.049612 8.25535e-05
        7367   0.0614213   0.0496136 8.25579e-05
        7368   0.0616571   0.0496152 8.25628e-05
        7369   0.0618935   0.0496169 8.25685e-05
        7370     0.06213   0.0496186 8.25747e-05
        7371   0.0623664   0.0496203 8.25816e-05
        7372   0.0626025   0.0496221 8.25892e-05
        7373   0.0628387   0.0496239 8.25974e-05
        7374   0.0630748   0.0496257 8.26064e-05
        7375   0.0633104   0.0496275  8.2616e-05
        7376   0.0635454   0.0496294 8.26264e-05
        7377   0.0637796   0.0496313 8.26374e-05
        7378   0.0640132   0.0496333 8.26492e-05
        7379   0.0642449   0.0496353 8.26617e-05
        7380   0.0644755   0.0496373  8.2675e-05
        7381   0.0647046   0.0496393  8.2689e-05
        7382   0.0649319   0.0496414 8.27037e-05
        7383   0.0651574   0.0496435 8.27192e-05
        7384   0.0653806   0.0496456 8.27355e-05
        7385   0.0656014   0.0496478 8.27525e-05
        7386   0.0658191     0.04965 8.27702e-05
        7387   0.0660345   0.0496522 8.27887e-05
        7388   0.0662471   0.0496544  8.2808e-05
        7389   0.0664563   0.0496567  8.2828e-05
        7390    0.066662    0.049659 8.28487e-05
        7391    0.066864   0.0496613 8.28702e-05
        7392   0.0670621   0.0496637 8.28924e-05
        7393   0.0672556   0.0496661 8.29154e-05
        7394   0.0674452   0.0496685  8.2939e-05
        7395   0.0676302   0.0496709 8.29634e-05
        7396   0.0678104   0.0496734 8.29884e-05
        7397   0.0679853   0.0496758 8.30141e-05
        7398   0.0681551   0.0496783 8.30404e-05
        7399   0.0683195   0.0496809 8.30674e-05
        7400   0.0684781   0.0496834  8.3095e-05
        7401   0.0686308    0.049686 8.31232e-05
        7402   0.0687772   0.0496885  8.3152e-05
        7403   0.0689174   0.0496911 8.31813e-05
        7404    0.069051   0.0496937 8.32112e-05
