        1920   -0.225186   -0.108437   0.0018538
        1921   -0.224827   -0.108497  0.00185382
        1922   -0.224482   -0.108558  0.00185384
        1923   -0.224154   -0.108618  0.00185385
        1924   -0.223839   -0.108678  0.00185385
        1925   -0.223539   -0.108737  0.00185385
        1926   -0.223253   -0.108797  0.00185384
        1927   -0.222985   -0.108856  0.00185382
        1928   -0.222733   -0.108915   0.0018538
        1929   -0.222498   -0.108974  0.00185378
        1930    -0.22228   -0.109033  0.00185375
        1931   -0.222083   -0.109091  0.00185371
        1932     -0.2219    -0.10915  0.00185367
        1933   -0.221733   -0.109208  0.00185363
        1934   -0.221585   -0.109266  0.00185358
        1935   -0.221455   -0.109324  0.00185353
        1936   -0.221343   -0.109382  0.00185347
        1937   -0.221249   -0.109439  0.00185342
        1938   -0.221174   -0.109497  0.00185336
        1939   -0.221118   -0.109555  0.00185329
        1940   -0.221082   -0.109612  0.00185323
        1941   -0.221064    -0.10967  0.00185316
        1942   -0.221066   -0.109727   0.0018531
        1943   -0.221085   -0.109784  0.00185303
        1944   -0.221129   -0.109842  0.00185296
        1945   -0.221191   -0.109899  0.00185289
        1946   -0.221272   -0.109956  0.00185282
        1947   -0.221376   -0.110013  0.00185276
        1948     -0.2215    -0.11007  0.00185269
        1949   -0.221642   -0.110128  0.00185262
        1950   -0.221802   -0.110185  0.00185256
        1951    -0.22198   -0.110242  0.00185249
        1952   -0.222183     -0.1103  0.00185243
        1953    -0.22241   -0.110357  0.00185237
        1954   -0.222654   -0.110415  0.00185232
        1955   -0.222919   -0.110472  0.00185226
        1956   -0.223204    -0.11053  0.00185221
        1957    -0.22351   -0.110587  0.00185217
        1958   -0.223837   -0.110645  0.00185212
        1959   -0.224183   -0.110703  0.00185208
        1960    -0.22455   -0.110761  0.00185205
        1961   -0.224938    -0.11082  0.00185202
        1962   -0.225345   -0.110878    0.001852
        1963   -0.225773   -0.110936  0.00185198
        1964    -0.22622   -0.110995  0.00185196
        1965   -0.226687   -0.111054  0.00185196
        1966   -0.227173   -0.111113  0.00185196
        1967   -0.227679   -0.111172  0.00185196
        1968   -0.228205   -0.111232  0.00185198
        1969   -0.228749   -0.111291    0.001852
        1970   -0.229312   -0.111351  0.00185203
        1971   -0.229893   -0.111412  0.00185206
        1972   -0.230493   -0.111472  0.00185211
        1973    -0.23111   -0.111533  0.00185216
        1974   -0.231746   -0.111593  0.00185222
        1975   -0.232401   -0.111655   0.0018523
        1976   -0.233072   -0.111716  0.00185238
        1977   -0.233759   -0.111778  0.00185247
        1978    -0.23446    -0.11184  0.00185257
        1979    -0.23518   -0.111902  0.00185268
        1980   -0.235918   -0.111965   0.0018528
        1981    -0.23667   -0.112028  0.00185294
        1982   -0.237434   -0.112091  0.00185308
        1983   -0.238216   -0.112155  0.00185324
        1984   -0.239009   -0.112219  0.00185341
        1985    -0.23982   -0.112283  0.00185359
        1986   -0.240643   -0.112347  0.00185378
        1987   -0.241481   -0.112412  0.00185399
        1988   -0.242331   -0.112478  0.00185421
        1989   -0.243193   -0.112544  0.00185444
        1990   -0.244068    -0.11261  0.00185468
        1991   -0.244957   -0.112676  0.00185494
        1992   -0.245854   -0.112743  0.00185522
        1993   -0.246763    -0.11281   0.0018555
        1994   -0.247679   -0.112878  0.00185581
        1995   -0.248608   -0.112946  0.00185612
        1996   -0.249546   -0.113014  0.00185645
        1997   -0.250493   -0.113083   0.0018568
        1998   -0.251449   -0.113152  0.00185716
        1999   -0.252413   -0.113222  0.00185754
        2000   -0.253387   -0.113292  0.00185793
        2001   -0.254366   -0.113363  0.00185834
        2002   -0.255351   -0.113434  0.00185877
        2003   -0.256343   -0.113505  0.00185921
        2004   -0.257343   -0.113577  0.00185966
        2005   -0.258345   -0.113649  0.00186014
        2006    -0.25935   -0.113722  0.00186063
        2007   -0.260365   -0.113795  0.00186113
        2008   -0.261378   -0.113868  0.00186166
        2009   -0.262397   -0.113942   0.0018622
        2010   -0.263419   -0.114016  0.00186276
        2011   -0.264441   -0.114091  0.00186333
        2012   -0.265468   -0.114166  0.00186392
        2013   -0.266493   -0.114242  0.00186453
        2014   -0.267521   -0.114318  0.00186516
        2015    -0.26855   -0.114395   0.0018658
        2016   -0.269582   -0.114472  0.00186647
        2017    -0.27061   -0.114549  0.00186715
        2018   -0.271637   -0.114627  0.00186784
        2019   -0.272663   -0.114705  0.00186856
        2020   -0.273689   -0.114784  0.00186929
        2021    -0.27471   -0.114863  0.00187004
        2022   -0.275728   -0.114943   0.0018708
        2023   -0.276743   -0.115023  0.00187159
        2024   -0.277755   -0.115103  0.00187239
        2025   -0.278761   -0.115184  0.00187321
        2026   -0.279761   -0.115265  0.00187404
        2027   -0.280759   -0.115347   0.0018749
        2028   -0.281748   -0.115429  0.00187577
        2029    -0.28273   -0.115511  0.00187665
        2030   -0.283707   -0.115594  0.00187756
        2031   -0.284675   -0.115677  0.00187848
        2032   -0.285634   -0.115761  0.00187942
        2033   -0.286585   -0.115845  0.00188037
        2034   -0.287529   -0.115929  0.00188134
        2035   -0.288458   -0.116014  0.00188232
        2036   -0.289378   -0.116099  0.00188332
        2037   -0.290289   -0.116185  0.00188434
        2038   -0.291186   -0.116271  0.00188537
        2039   -0.292074   -0.116357  0.00188642
        2040    -0.29295   -0.116444  0.00188748
        2041   -0.293811    -0.11653  0.00188855
        2042   -0.294661   -0.116618  0.00188964
        2043   -0.295497   -0.116705  0.00189074
        2044   -0.296319   -0.116793  0.00189186
        2045   -0.297127   -0.116881  0.00189299
        2046   -0.297916    -0.11697  0.00189413
        2047   -0.298693   -0.117059  0.00189528
        2048   -0.299455   -0.117148  0.00189645
        2049   -0.300198   -0.117237  0.00189763
        2050   -0.300922   -0.117327  0.00189881
        2051    -0.30163   -0.117416  0.00190001
        2052    -0.30232   -0.117506  0.00190122
        2053   -0.302992   -0.117597  0.00190244
        2054   -0.303644   -0.117687  0.00190367
        2055   -0.304276   -0.117778  0.00190491
        2056   -0.304888   -0.117869  0.00190616
        2057   -0.305484    -0.11796  0.00190741
        2058   -0.306057   -0.118052  0.00190867
        2059   -0.306603   -0.118143  0.00190994
        2060   -0.307129   -0.118235  0.00191121
        2061   -0.307635   -0.118327   0.0019125
        2062   -0.308116   -0.118419  0.00191378
        2063   -0.308573   -0.118511  0.00191507
        2064   -0.309006   -0.118604  0.00191637
        2065   -0.309414   -0.118696  0.00191766
        2066   -0.309798   -0.118788  0.00191897
        2067   -0.310153   -0.118881  0.00192027
        2068   -0.310486   -0.118974  0.00192158
        2069   -0.310794   -0.119066  0.00192288
        2070   -0.311074   -0.119159  0.00192419
        2071   -0.311326   -0.119252   0.0019255
        2072   -0.311552   -0.119345   0.0019268
        2073   -0.311749   -0.119438  0.00192811
        2074   -0.311918    -0.11953  0.00192941
        2075   -0.312062   -0.119623  0.00193071
        2076   -0.312174   -0.119716  0.00193201
        2077   -0.312257   -0.119809   0.0019333
        2078   -0.312311   -0.119901  0.00193459
        2079   -0.312335   -0.119994  0.00193587
        2080    -0.31233   -0.120086  0.00193714
        2081   -0.312294   -0.120179  0.00193841
        2082   -0.312227   -0.120271  0.00193968
        2083   -0.312133   -0.120363  0.00194093
        2084   -0.312008   -0.120455  0.00194218
        2085   -0.311849   -0.120547  0.00194341
        2086   -0.311663   -0.120638  0.00194464
        2087   -0.311449    -0.12073  0.00194586
        2088     -0.3112   -0.120821  0.00194706
        2089   -0.310924   -0.120912  0.00194826
        2090   -0.310618   -0.121003  0.00194944
        2091   -0.310285   -0.121093  0.00195061
        2092   -0.309921   -0.121184  0.00195176
        2093   -0.309531   -0.121274   0.0019529
        2094   -0.309115   -0.121363  0.00195403
        2095   -0.308666   -0.121453  0.00195514
        2096   -0.308189   -0.121542  0.00195624
        2097   -0.307688   -0.121631  0.00195732
        2098   -0.307162   -0.121719  0.00195838
        2099   -0.306611   -0.121807  0.00195943
        2100   -0.306038   -0.121895  0.00196046
        2101   -0.305444   -0.121982  0.00196147
        2102   -0.304829   -0.122069  0.00196246
        2103    -0.30419   -0.122156  0.00196344
        2104   -0.303535   -0.122242   0.0019644
        2105   -0.302863   -0.122328  0.00196534
        2106    -0.30218   -0.122413  0.00196626
        2107   -0.301479   -0.122498  0.00196716
        2108   -0.300767   -0.122583  0.00196805
        2109   -0.300044   -0.122667  0.00196891
        2110   -0.299313   -0.122751  0.00196976
        2111   -0.298576   -0.122834  0.00197058
        2112   -0.297837   -0.122917  0.00197139
        2113   -0.297095   -0.122999  0.00197218
        2114    -0.29635   -0.123081  0.00197295
        2115   -0.295613   -0.123163  0.00197371
        2116   -0.294877   -0.123244  0.00197444
        2117    -0.29415   -0.123325  0.00197516
        2118   -0.293434   -0.123405  0.00197586
        2119    -0.29273   -0.123485  0.00197654
        2120   -0.292039   -0.123564  0.00197721
        2121   -0.291367   -0.123643  0.00197786
        2122   -0.290716   -0.123722  0.00197849
        2123   -0.290087   -0.123801  0.00197911
        2124   -0.289483   -0.123879  0.00197971
        2125   -0.288906   -0.123956  0.00198031
        2126   -0.288359   -0.124034  0.00198088
        2127   -0.287844   -0.124111  0.00198145
        2128   -0.287365   -0.124187    0.001982
        2129   -0.286919   -0.124264  0.00198254
        2130   -0.286514    -0.12434  0.00198308
        2131   -0.286146   -0.124416   0.0019836
        2132   -0.285819   -0.124492  0.00198411
        2133   -0.285533   -0.124567  0.00198462
        2134   -0.285293   -0.124642  0.00198512
        2135   -0.285098   -0.124717  0.00198561
        2136   -0.284954   -0.124792   0.0019861
        2137   -0.284853   -0.124867  0.00198658
        2138   -0.284802   -0.124942  0.00198706
        2139   -0.284798   -0.125017  0.00198753
        2140    -0.28484   -0.125092  0.00198801
        2141   -0.284931   -0.125166  0.00198848
        2142   -0.285069   -0.125241  0.00198895
        2143   -0.285255   -0.125316  0.00198943
        2144   -0.285488    -0.12539   0.0019899
        2145   -0.285767   -0.125465  0.00199038
        2146   -0.286091    -0.12554  0.00199086
        2147   -0.286456   -0.125615  0.00199134
        2148   -0.286872    -0.12569  0.00199183
        2149   -0.287324   -0.125765  0.00199232
        2150   -0.287815   -0.125841  0.00199282
        2151   -0.288344   -0.125916  0.00199332
        2152    -0.28891   -0.125992  0.00199383
        2153   -0.289509   -0.126068  0.00199435
        2154   -0.290141   -0.126144  0.00199488
        2155   -0.290804    -0.12622  0.00199542
        2156   -0.291493   -0.126297  0.00199597
        2157   -0.292207   -0.126374  0.00199652
        2158   -0.292939   -0.126451  0.00199709
        2159   -0.293697   -0.126529  0.00199767
        2160   -0.294474   -0.126606  0.00199825
        2161   -0.295266   -0.126684  0.00199885
        2162   -0.296072   -0.126763  0.00199946
        2163    -0.29689   -0.126841  0.00200008
        2164   -0.297719    -0.12692  0.00200072
        2165   -0.298555      -0.127  0.00200136
        2166   -0.299394   -0.127079  0.00200202
        2167   -0.300236   -0.127159  0.00200269
        2168   -0.301078   -0.127239  0.00200337
        2169   -0.301919    -0.12732  0.00200407
        2170   -0.302757   -0.127401  0.00200478
        2171    -0.30359   -0.127482  0.00200549
        2172   -0.304416   -0.127563  0.00200622
        2173   -0.305234   -0.127645  0.00200697
        2174   -0.306045   -0.127727  0.00200772
        2175   -0.306842    -0.12781  0.00200849
        2176   -0.307627   -0.127892  0.00200926
        2177   -0.308397   -0.127975  0.00201005
        2178   -0.309156   -0.128058  0.00201085
        2179   -0.309896   -0.128142  0.00201165
        2180   -0.310619   -0.128225  0.00201247
        2181   -0.311322   -0.128309   0.0020133
        2182   -0.312016   -0.128394  0.00201414
        2183   -0.312683   -0.128478  0.00201498
        2184   -0.313333   -0.128563  0.00201584
        2185   -0.313961   -0.128647   0.0020167
        2186   -0.314569   -0.128732  0.00201757
        2187   -0.315155   -0.128818  0.00201845
        2188   -0.315718   -0.128903  0.00201933
        2189   -0.316257   -0.128989  0.00202022
        2190   -0.316777   -0.129074  0.00202112
        2191   -0.317272    -0.12916  0.00202202
        2192   -0.317747   -0.129246  0.00202293
        2193   -0.318203   -0.129333  0.00202384
        2194   -0.318633   -0.129419  0.00202476
        2195   -0.319042   -0.129505  0.00202567
        2196   -0.319428   -0.129592   0.0020266
        2197   -0.319793   -0.129678  0.00202752
        2198   -0.320135   -0.129765  0.00202845
        2199   -0.320458   -0.129852  0.00202938
        2200   -0.320753   -0.129938  0.00203031
        2201   -0.321029   -0.130025  0.00203125
        2202   -0.321285   -0.130112  0.00203218
        2203   -0.321522   -0.130199  0.00203311
        2204   -0.321739   -0.130286  0.00203405
        2205   -0.321935   -0.130373  0.00203498
        2206   -0.322113    -0.13046  0.00203592
        2207   -0.322271   -0.130547  0.00203685
        2208    -0.32241   -0.130634  0.00203778
        2209   -0.322533    -0.13072  0.00203871
        2210   -0.322635   -0.130807  0.00203963
        2211   -0.322722   -0.130894  0.00204056
        2212    -0.32279   -0.130981  0.00204148
        2213    -0.32284   -0.131068  0.00204239
        2214   -0.322871   -0.131154  0.00204331
        2215   -0.322889   -0.131241  0.00204422
        2216   -0.322892   -0.131327  0.00204512
        2217   -0.322878   -0.131414  0.00204603
        2218   -0.322849     -0.1315  0.00204692
        2219   -0.322802   -0.131586  0.00204782
        2220   -0.322744   -0.131672   0.0020487
        2221   -0.322671   -0.131758  0.00204958
        2222    -0.32258   -0.131844  0.00205046
        2223   -0.322478    -0.13193  0.00205133
